epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,12,6,18,26,9,0.026752253994345665,0.5418640971183777,4.135277271270752,2.8659238815307617
0,pure interleaved,12,6,18,13,15,0.026431750506162643,0.7791410088539124,4.1418657302856445,2.2347826957702637
0,pure interleaved,12,6,18,5,35,0.02741190418601036,0.25133058428764343,4.152678489685059,1.8313325643539429
0,pure blocked,12,6,18,21,34,0.02527526021003723,0.2977341115474701,4.148910999298096,2.147610664367676
0,pure blocked,12,6,18,19,8,0.023942861706018448,0.9307301044464111,3.975104808807373,6.494360446929932
0,pure interleaved,12,6,18,4,16,0.028131728991866112,0.7811092138290405,4.114615440368652,3.0893335342407227
5,pure blocked,12,6,18,26,9,0.026984624564647675,0.7145142555236816,4.112771987915039,2.9778952598571777
5,pure interleaved,12,6,18,13,15,0.02689511701464653,0.33083242177963257,4.139708518981934,1.950385570526123
5,pure interleaved,12,6,18,5,35,0.02627113088965416,0.39077815413475037,4.159496307373047,1.2588956356048584
5,pure blocked,12,6,18,21,34,0.024309717118740082,0.07448814064264297,4.153759002685547,1.779784083366394
5,pure blocked,12,6,18,19,8,0.024751747027039528,0.96824711561203,3.7234230041503906,9.729706764221191
5,pure interleaved,12,6,18,4,16,0.027726560831069946,0.6360264420509338,4.110463619232178,3.5053601264953613
10,pure blocked,12,6,18,26,9,0.0261924397200346,0.07930348068475723,4.135047912597656,1.7681885957717896
10,pure interleaved,12,6,18,13,15,0.026180975139141083,0.21105776727199554,4.142379283905029,1.8027961254119873
10,pure interleaved,12,6,18,5,35,0.024984590709209442,0.3789255619049072,4.157106399536133,1.368638277053833
10,pure blocked,12,6,18,21,34,0.023680752143263817,0.08182640373706818,4.15591287612915,1.56974458694458
10,pure blocked,12,6,18,19,8,0.025599608197808266,0.9575481414794922,3.7660815715789795,9.60290241241455
10,pure interleaved,12,6,18,4,16,0.026103509590029716,0.9553412199020386,4.12198543548584,3.0963804721832275
15,pure blocked,12,6,18,26,9,0.02470213919878006,0.10719966888427734,4.142673969268799,1.8349812030792236
15,pure interleaved,12,6,18,13,15,0.02411412075161934,0.36680638790130615,4.149716854095459,2.3009910583496094
15,pure interleaved,12,6,18,5,35,0.022822529077529907,0.5219268798828125,4.160722255706787,1.3966333866119385
15,pure blocked,12,6,18,21,34,0.024991612881422043,0.07131728529930115,4.149557590484619,1.3331396579742432
15,pure blocked,12,6,18,19,8,0.023694254457950592,0.9826395511627197,3.7121810913085938,9.810772895812988
15,pure interleaved,12,6,18,4,16,0.023701805621385574,0.9229206442832947,4.12239408493042,3.471557140350342
20,pure blocked,12,6,18,26,9,0.02218880131840706,0.7875609397888184,4.152566432952881,1.3405003547668457
20,pure interleaved,12,6,18,13,15,0.023046394810080528,0.06974174082279205,4.146116733551025,2.156536817550659
20,pure interleaved,12,6,18,5,35,0.0208508912473917,0.49084174633026123,4.159146785736084,1.4224976301193237
20,pure blocked,12,6,18,21,34,0.023242253810167313,0.0662124902009964,4.150681018829346,1.3573501110076904
20,pure blocked,12,6,18,19,8,0.022104566916823387,0.808364748954773,3.673004150390625,9.49170970916748
20,pure interleaved,12,6,18,4,16,0.01966695487499237,0.8966466188430786,4.1495161056518555,2.363823890686035
25,pure blocked,12,6,18,26,9,0.018978549167513847,0.9995416402816772,4.159390926361084,1.2913868427276611
25,pure interleaved,12,6,18,13,15,0.018968399614095688,0.08875235915184021,4.1573100090026855,1.9830093383789062
25,pure interleaved,12,6,18,5,35,0.019281404092907906,0.38504523038864136,4.1594038009643555,1.290677785873413
25,pure blocked,12,6,18,21,34,0.01988728530704975,0.012956652790307999,4.1594557762146,1.2928836345672607
25,pure blocked,12,6,18,19,8,0.021510520949959755,0.8791132569313049,3.5244719982147217,11.003190994262695
25,pure interleaved,12,6,18,4,16,0.01652238890528679,0.903949499130249,4.14197301864624,2.4129064083099365
30,pure blocked,12,6,18,26,9,0.01845148764550686,0.9999988079071045,4.153079032897949,1.2574405670166016
30,pure interleaved,12,6,18,13,15,0.0175610538572073,0.026346491649746895,4.160950183868408,1.399840235710144
30,pure interleaved,12,6,18,5,35,0.018457353115081787,0.07897286862134933,4.153048038482666,1.2575111389160156
30,pure blocked,12,6,18,21,34,0.019809961318969727,0.044010888785123825,4.1531877517700195,1.2547200918197632
30,pure blocked,12,6,18,19,8,0.019959790632128716,0.7206303477287292,3.7683451175689697,8.541476249694824
30,pure interleaved,12,6,18,4,16,0.014506371691823006,0.8178855180740356,4.159956455230713,1.3425852060317993
35,pure blocked,12,6,18,26,9,0.01748458482325077,0.9999948143959045,4.148948669433594,1.3788259029388428
35,pure interleaved,12,6,18,13,15,0.013894032686948776,0.19428947567939758,4.15055513381958,2.5470447540283203
35,pure interleaved,12,6,18,5,35,0.01719392091035843,0.07781287282705307,4.14901876449585,1.3758856058120728
35,pure blocked,12,6,18,21,34,0.019146550446748734,0.053257547318935394,4.1491312980651855,1.3724243640899658
35,pure blocked,12,6,18,19,8,0.01777496375143528,0.4099928140640259,3.7418346405029297,8.223094940185547
35,pure interleaved,12,6,18,4,16,0.01607617177069187,0.9523577690124512,4.155357360839844,1.2608411312103271
40,pure blocked,12,6,18,26,9,0.015487373806536198,0.9999951124191284,4.155340671539307,1.1824142932891846
40,pure interleaved,12,6,18,13,15,0.013290387578308582,0.09180597960948944,4.149741172790527,2.0139753818511963
40,pure interleaved,12,6,18,5,35,0.015429371036589146,0.22708792984485626,4.155439376831055,1.178980827331543
40,pure blocked,12,6,18,21,34,0.016713760793209076,0.012082794681191444,4.155721187591553,1.1708929538726807
40,pure blocked,12,6,18,19,8,0.0158593337982893,0.19059182703495026,3.8890137672424316,6.5103373527526855
40,pure interleaved,12,6,18,4,16,0.014653918333351612,0.9892590641975403,4.156336307525635,1.2286673784255981
45,pure blocked,12,6,18,26,9,0.014089012518525124,0.9999681115150452,4.155505180358887,1.2252333164215088
