epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,19,6,18,26,9,0.02815348654985428,0.512373149394989,4.037301540374756,6.123018741607666
0,pure interleaved,19,6,18,13,15,0.02706383354961872,0.9712098240852356,4.103994846343994,4.833416938781738
0,pure interleaved,19,6,18,5,35,0.02711975947022438,0.0024776519276201725,4.1282958984375,4.381095886230469
0,pure blocked,19,6,18,21,34,0.027730152010917664,0.7626949548721313,4.103994846343994,4.833416938781738
0,pure blocked,19,6,18,19,8,0.027671555057168007,0.1702624261379242,4.111636161804199,4.497643947601318
0,pure interleaved,19,6,18,4,16,0.026492569595575333,0.42471951246261597,4.0295233726501465,5.890225410461426
5,pure blocked,19,6,18,26,9,0.026402566581964493,0.40173619985580444,4.116283416748047,4.118798732757568
5,pure interleaved,19,6,18,13,15,0.025848951190710068,0.9969192743301392,4.114935874938965,4.599444389343262
5,pure interleaved,19,6,18,5,35,0.026138558983802795,0.07064706087112427,4.1320672035217285,4.312242031097412
5,pure blocked,19,6,18,21,34,0.026010818779468536,0.73135906457901,4.114935874938965,4.599444389343262
5,pure blocked,19,6,18,19,8,0.026957640424370766,0.0905088484287262,4.122025012969971,4.146183013916016
5,pure interleaved,19,6,18,4,16,0.02563195675611496,0.8601090312004089,3.9917705059051514,5.961134433746338
10,pure blocked,19,6,18,26,9,0.02572273649275303,0.5315211415290833,4.13107967376709,3.4526190757751465
10,pure interleaved,19,6,18,13,15,0.02382071129977703,1.0000001192092896,4.1094279289245605,4.581228256225586
10,pure interleaved,19,6,18,5,35,0.027014512568712234,0.293395459651947,4.142580986022949,4.124855041503906
10,pure blocked,19,6,18,21,34,0.0235422495752573,0.8149622678756714,4.1094279289245605,4.581228256225586
10,pure blocked,19,6,18,19,8,0.026068007573485374,0.06065835431218147,4.121115684509277,3.7535672187805176
10,pure interleaved,19,6,18,4,16,0.02409331686794758,0.9327552318572998,3.9699063301086426,5.831333637237549
15,pure blocked,19,6,18,26,9,0.022485747933387756,0.8575605154037476,4.126718997955322,3.3248181343078613
15,pure interleaved,19,6,18,13,15,0.022484272718429565,1.0000001192092896,4.110291481018066,4.625523567199707
15,pure interleaved,19,6,18,5,35,0.02405945025384426,0.4080996513366699,4.132955074310303,4.444213390350342
15,pure blocked,19,6,18,21,34,0.021453741937875748,0.7579711079597473,4.110291481018066,4.625523567199707
15,pure blocked,19,6,18,19,8,0.022951165214180946,0.12048989534378052,4.1226019859313965,3.296489953994751
15,pure interleaved,19,6,18,4,16,0.022282041609287262,0.9074923992156982,3.9915387630462646,5.452130317687988
20,pure blocked,19,6,18,26,9,0.018795842304825783,0.9718508124351501,4.124054431915283,4.478141784667969
20,pure interleaved,19,6,18,13,15,0.020894767716526985,0.9999998211860657,4.123565673828125,4.512696743011475
20,pure interleaved,19,6,18,5,35,0.021989084780216217,0.39648452401161194,4.129807949066162,4.485445499420166
20,pure blocked,19,6,18,21,34,0.019823454320430756,0.6869652271270752,4.123565673828125,4.512696743011475
20,pure blocked,19,6,18,19,8,0.021372441202402115,0.0388200581073761,4.1367902755737305,2.8415541648864746
20,pure interleaved,19,6,18,4,16,0.019062435254454613,0.8702841401100159,4.0063982009887695,5.204780101776123
25,pure blocked,19,6,18,26,9,0.017656568437814713,1.0,4.125823497772217,4.501183032989502
25,pure interleaved,19,6,18,13,15,0.01994975283741951,1.0,4.125823497772217,4.501183032989502
25,pure interleaved,19,6,18,5,35,0.020229915156960487,0.3681013882160187,4.125823497772217,4.501183032989502
25,pure blocked,19,6,18,21,34,0.018973547965288162,0.6525853276252747,4.125823497772217,4.501183032989502
25,pure blocked,19,6,18,19,8,0.020416846498847008,0.025331858545541763,4.1383819580078125,2.9546875953674316
25,pure interleaved,19,6,18,4,16,0.016300011426210403,0.9142465591430664,4.003863334655762,4.970702171325684
30,pure blocked,19,6,18,26,9,0.016426386311650276,1.0,4.134784698486328,4.074750900268555
30,pure interleaved,19,6,18,13,15,0.018674543127417564,0.9972362518310547,4.139513969421387,4.0533928871154785
30,pure interleaved,19,6,18,5,35,0.018660346046090126,0.2509446144104004,4.134784698486328,4.074750900268555
30,pure blocked,19,6,18,21,34,0.017702605575323105,0.6805722117424011,4.134784698486328,4.074750900268555
30,pure blocked,19,6,18,19,8,0.018937837332487106,0.049385447055101395,4.144087791442871,2.568225860595703
30,pure interleaved,19,6,18,4,16,0.013765336014330387,0.916391134262085,4.050750255584717,4.210538387298584
35,pure blocked,19,6,18,26,9,0.014976885169744492,1.0000001192092896,4.139923572540283,3.718093156814575
35,pure interleaved,19,6,18,13,15,0.016844673082232475,1.0000001192092896,4.139923572540283,3.718093156814575
35,pure interleaved,19,6,18,5,35,0.017039211466908455,0.24791072309017181,4.139923572540283,3.718093156814575
35,pure blocked,19,6,18,21,34,0.016225069761276245,0.6950454115867615,4.139923572540283,3.718093156814575
35,pure blocked,19,6,18,19,8,0.01743280701339245,0.041927095502614975,4.146067142486572,2.133898973464966
35,pure interleaved,19,6,18,4,16,0.010945112444460392,0.9498720765113831,3.9689128398895264,4.865340232849121
40,pure blocked,19,6,18,26,9,0.014240105636417866,0.9999998211860657,4.146816253662109,3.510408878326416
40,pure interleaved,19,6,18,13,15,0.0156600009649992,0.9999998211860657,4.146816253662109,3.510408878326416
40,pure interleaved,19,6,18,5,35,0.015980983152985573,0.11292754113674164,4.146816253662109,3.510408878326416
40,pure blocked,19,6,18,21,34,0.015323453582823277,0.634701669216156,4.146816253662109,3.510408878326416
40,pure blocked,19,6,18,19,8,0.016284793615341187,0.030130689963698387,4.152947425842285,1.9935804605484009
40,pure interleaved,19,6,18,4,16,0.009730827994644642,0.9479039311408997,3.939218044281006,4.727644443511963
45,pure blocked,19,6,18,26,9,0.012778892181813717,0.9999999403953552,4.149729251861572,3.312338352203369
45,pure interleaved,19,6,18,13,15,0.013737883418798447,0.9999999403953552,4.149729251861572,3.312338352203369
45,pure interleaved,19,6,18,5,35,0.013971724547445774,0.1315261721611023,4.149729251861572,3.312338352203369
45,pure blocked,19,6,18,21,34,0.013747516088187695,0.6598235368728638,4.149729251861572,3.312338352203369
45,pure blocked,19,6,18,19,8,0.01433963980525732,0.1912226676940918,4.154077529907227,1.6656160354614258
45,pure interleaved,19,6,18,4,16,0.009508953429758549,0.9185023307800293,4.0243353843688965,3.8802807331085205
50,pure blocked,19,6,18,26,9,0.011944703757762909,1.0000001192092896,4.151288032531738,3.269731283187866
50,pure interleaved,19,6,18,13,15,0.012723437510430813,0.9999982118606567,4.151344299316406,3.269190788269043
50,pure interleaved,19,6,18,5,35,0.012980514205992222,0.021147562190890312,4.151288032531738,3.269731283187866
50,pure blocked,19,6,18,21,34,0.012805248610675335,0.5834370255470276,4.151288032531738,3.269731283187866
