epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,35,256,18,26,9,0.023114454001188278,0.05743541941046715,3.8501429557800293,5.960496425628662
0,pure interleaved,35,256,18,13,15,0.026106582954525948,0.1347527652978897,3.948457717895508,4.843846797943115
0,pure interleaved,35,256,18,5,35,0.026878371834754944,0.5018278360366821,3.701744318008423,9.238037109375
0,pure blocked,35,256,18,21,34,0.024737542495131493,0.1679593324661255,4.12819242477417,3.112168550491333
0,pure blocked,35,256,18,19,8,0.025495221838355064,0.21877902746200562,4.002024173736572,3.691542625427246
0,pure interleaved,35,256,18,4,16,0.01918644830584526,0.2406657338142395,3.692718029022217,5.401524543762207
5,pure blocked,35,256,18,26,9,0.021004678681492805,0.7333511114120483,4.136222839355469,2.871011257171631
5,pure interleaved,35,256,18,13,15,0.01642904430627823,0.3979392349720001,3.8414299488067627,6.455067157745361
5,pure interleaved,35,256,18,5,35,0.02169574797153473,0.4231882691383362,4.1272196769714355,3.2915897369384766
5,pure blocked,35,256,18,21,34,0.021673085168004036,0.26211804151535034,4.132968902587891,2.6581664085388184
5,pure blocked,35,256,18,19,8,0.009892200119793415,0.7733128070831299,3.9217689037323,9.196747779846191
5,pure interleaved,35,256,18,4,16,0.008695144206285477,0.5520553588867188,3.659097909927368,4.961426258087158
10,pure blocked,35,256,18,26,9,0.018272696062922478,0.9999870657920837,4.138306140899658,2.8699145317077637
10,pure interleaved,35,256,18,13,15,0.014141854830086231,0.6084721684455872,3.9964914321899414,5.046317100524902
10,pure interleaved,35,256,18,5,35,0.018390992656350136,0.07647167891263962,4.1383137702941895,2.8748562335968018
10,pure blocked,35,256,18,21,34,0.018373042345046997,0.3818415701389313,4.138314247131348,2.8704631328582764
10,pure blocked,35,256,18,19,8,0.009087387472391129,0.6240649223327637,3.985856533050537,6.056963920593262
10,pure interleaved,35,256,18,4,16,0.00906048808246851,0.7891740798950195,3.95902943611145,4.980471611022949
15,pure blocked,35,256,18,26,9,0.01604294404387474,0.9999978542327881,4.146790027618408,2.679392099380493
15,pure interleaved,35,256,18,13,15,0.002631340641528368,0.9022166728973389,3.8646798133850098,8.677996635437012
15,pure interleaved,35,256,18,5,35,0.016068359836935997,0.10899108648300171,4.146834373474121,2.6801860332489014
15,pure blocked,35,256,18,21,34,0.016071654856204987,0.5078346729278564,4.1468119621276855,2.6800851821899414
15,pure blocked,35,256,18,19,8,0.002514285035431385,0.8548688292503357,4.044844150543213,6.795136451721191
15,pure interleaved,35,256,18,4,16,0.004151688423007727,0.9488170742988586,4.01602840423584,4.805567741394043
20,pure blocked,35,256,18,26,9,0.01800532639026642,0.9999993443489075,4.154608726501465,2.440129280090332
20,pure interleaved,35,256,18,13,15,0.005642252508550882,0.8689877390861511,3.983288526535034,6.073797702789307
20,pure interleaved,35,256,18,5,35,0.018066683784127235,0.21740621328353882,4.154595851898193,2.442751169204712
20,pure blocked,35,256,18,21,34,0.018022986128926277,0.5450453758239746,4.154618263244629,2.4404261112213135
20,pure blocked,35,256,18,19,8,0.0011856306809931993,0.8327465653419495,3.845655918121338,10.56809139251709
20,pure interleaved,35,256,18,4,16,0.003923380747437477,0.9122056365013123,3.8261489868164062,6.563506126403809
25,pure blocked,35,256,18,26,9,0.01864192821085453,0.9999930262565613,4.157097816467285,2.8728480339050293
25,pure interleaved,35,256,18,13,15,0.007278183940798044,0.8349467515945435,3.9920973777770996,6.564574718475342
25,pure interleaved,35,256,18,5,35,0.018609555438160896,0.4551745057106018,4.157064914703369,2.8835062980651855
25,pure blocked,35,256,18,21,34,0.018632905557751656,0.22231653332710266,4.15706205368042,2.8819034099578857
25,pure blocked,35,256,18,19,8,0.001182221109047532,0.8528734445571899,3.335394859313965,12.196442604064941
25,pure interleaved,35,256,18,4,16,0.003539854194968939,0.9803520441055298,4.019554138183594,4.596175193786621
30,pure blocked,35,256,18,26,9,0.019671663641929626,0.9999983310699463,4.154388427734375,2.7756073474884033
30,pure interleaved,35,256,18,13,15,0.000765402743127197,0.9326651096343994,3.8152756690979004,8.004777908325195
30,pure interleaved,35,256,18,5,35,0.019647417590022087,0.23065921664237976,4.154377460479736,2.7760703563690186
30,pure blocked,35,256,18,21,34,0.019702432677149773,0.552635669708252,4.1543779373168945,2.775012731552124
30,pure blocked,35,256,18,19,8,0.0013660888653248549,0.9608967304229736,3.9121415615081787,9.965885162353516
30,pure interleaved,35,256,18,4,16,0.005542971659451723,0.9451873302459717,4.008266925811768,4.581488609313965
35,pure blocked,35,256,18,26,9,0.021179474890232086,0.999995231628418,4.16000509262085,2.8576910495758057
35,pure interleaved,35,256,18,13,15,0.0068692113272845745,0.9872711896896362,4.115061283111572,3.685023069381714
35,pure interleaved,35,256,18,5,35,0.021179206669330597,0.19503191113471985,4.159986972808838,2.860877275466919
35,pure blocked,35,256,18,21,34,0.021182900294661522,0.5747631788253784,4.160012722015381,2.85866641998291
35,pure blocked,35,256,18,19,8,0.0027914978563785553,0.9171921610832214,4.083834171295166,5.539280891418457
35,pure interleaved,35,256,18,4,16,0.012018031440675259,0.959416389465332,4.10227632522583,2.925955295562744
40,pure blocked,35,256,18,26,9,0.017223166301846504,0.9999866485595703,4.163138389587402,2.50410795211792
40,pure interleaved,35,256,18,13,15,0.0016928981058299541,0.9881242513656616,3.8795628547668457,8.391362190246582
40,pure interleaved,35,256,18,5,35,0.01718347705900669,0.5367310643196106,4.163146018981934,2.4988527297973633
40,pure blocked,35,256,18,21,34,0.017168352380394936,0.4524960517883301,4.163117408752441,2.5020577907562256
40,pure blocked,35,256,18,19,8,0.001910664257593453,0.9027190804481506,4.0515336990356445,6.264516353607178
40,pure interleaved,35,256,18,4,16,0.003081808565184474,0.9204291701316833,4.128186225891113,2.662487745285034
45,pure blocked,35,256,18,26,9,0.02025608718395233,0.999991774559021,4.163658142089844,3.7229104042053223
45,pure interleaved,35,256,18,13,15,0.006299266591668129,0.9561096429824829,4.088510990142822,5.25380802154541
45,pure interleaved,35,256,18,5,35,0.020248429849743843,0.488707959651947,4.163657188415527,3.720015048980713
45,pure blocked,35,256,18,21,34,0.0202624574303627,0.507239043712616,4.163674831390381,3.720874786376953
45,pure blocked,35,256,18,19,8,0.0011850426672026515,0.9507264494895935,3.9794721603393555,8.054152488708496
45,pure interleaved,35,256,18,4,16,0.001220471691340208,0.7505985498428345,3.8663699626922607,5.681648254394531
50,pure blocked,35,256,18,26,9,0.018899329006671906,0.9999982118606567,4.156801223754883,3.4746456146240234
50,pure interleaved,35,256,18,13,15,0.0016499597113579512,0.977928638458252,4.0235137939453125,5.215109825134277
50,pure interleaved,35,256,18,5,35,0.01884923316538334,0.25268927216529846,4.156743049621582,3.4734487533569336
50,pure blocked,35,256,18,21,34,0.01887270249426365,0.3825545310974121,4.156774044036865,3.4740355014801025
50,pure blocked,35,256,18,19,8,0.003004111349582672,0.9745535850524902,4.080996036529541,6.259091377258301
50,pure interleaved,35,256,18,4,16,0.006585656199604273,0.8539632558822632,4.0913896560668945,3.1626062393188477
55,pure blocked,35,256,18,26,9,0.021543441340327263,0.9999876022338867,4.154975414276123,3.638211250305176
55,pure interleaved,35,256,18,13,15,0.005715136416256428,0.9101248979568481,4.112243175506592,4.296728134155273
55,pure interleaved,35,256,18,5,35,0.021517232060432434,0.5452347993850708,4.1550140380859375,3.6389269828796387
55,pure blocked,35,256,18,21,34,0.021617503836750984,0.4763994514942169,4.154951095581055,3.6294093132019043
55,pure blocked,35,256,18,19,8,0.0012371983611956239,0.9394950270652771,4.00643253326416,8.52492904663086
55,pure interleaved,35,256,18,4,16,0.003571564331650734,0.9636762738227844,3.9974746704101562,3.9496326446533203
60,pure blocked,35,256,18,26,9,0.0173972025513649,0.9999857544898987,4.162027359008789,2.977917194366455
60,pure interleaved,35,256,18,13,15,0.005689932033419609,0.9772663712501526,4.090391159057617,5.060693740844727
60,pure interleaved,35,256,18,5,35,0.01740437187254429,0.2599930465221405,4.162036418914795,2.9728617668151855
60,pure blocked,35,256,18,21,34,0.017412783578038216,0.5331867933273315,4.162047386169434,2.976163625717163
60,pure blocked,35,256,18,19,8,0.0027252172585576773,0.9880544543266296,4.051756381988525,7.128928184509277
60,pure interleaved,35,256,18,4,16,0.012799649499356747,0.9293789863586426,4.115609645843506,2.720776319503784
65,pure blocked,35,256,18,26,9,0.019792212173342705,0.9999653697013855,4.165049076080322,2.097994327545166
65,pure interleaved,35,256,18,13,15,0.0015712047461420298,0.9930200576782227,3.786832809448242,8.674025535583496
65,pure interleaved,35,256,18,5,35,0.019777489826083183,0.40195050835609436,4.165064334869385,2.0962929725646973
65,pure blocked,35,256,18,21,34,0.019853023812174797,0.5801049470901489,4.1651129722595215,2.090501308441162
65,pure blocked,35,256,18,19,8,0.0011110481573268771,0.988756537437439,3.915142059326172,9.135180473327637
65,pure interleaved,35,256,18,4,16,0.003513564355671406,0.9570812582969666,3.873340129852295,5.616610050201416
70,pure blocked,35,256,18,26,9,0.020850226283073425,0.9999889135360718,4.166647434234619,2.731529951095581
70,pure interleaved,35,256,18,13,15,0.005504402332007885,0.9927622675895691,4.0785932540893555,5.033682346343994
70,pure interleaved,35,256,18,5,35,0.020827841013669968,0.253017783164978,4.166627883911133,2.7320728302001953
70,pure blocked,35,256,18,21,34,0.0207636971026659,0.42624881863594055,4.166628360748291,2.735299587249756
70,pure blocked,35,256,18,19,8,0.0025211863685399294,0.9785178899765015,4.119927406311035,4.5897064208984375
70,pure interleaved,35,256,18,4,16,0.007448811084032059,0.9780160784721375,4.136630058288574,1.8495852947235107
75,pure blocked,35,256,18,26,9,0.01337934099137783,0.9999851584434509,4.159203052520752,2.9822757244110107
75,pure interleaved,35,256,18,13,15,0.007525332737714052,0.9151775240898132,4.051484107971191,5.4201979637146
75,pure interleaved,35,256,18,5,35,0.013398084789514542,0.22956134378910065,4.159337520599365,2.9815571308135986
75,pure blocked,35,256,18,21,34,0.013313938863575459,0.14168168604373932,4.159053802490234,2.9926583766937256
75,pure blocked,35,256,18,19,8,0.0013381289318203926,0.9888256788253784,4.057070732116699,6.134371757507324
75,pure interleaved,35,256,18,4,16,0.002579884836450219,0.9759824275970459,4.081550598144531,2.9533867835998535
80,pure blocked,35,256,18,26,9,0.011611915193498135,0.9999885559082031,4.160028457641602,3.1603078842163086
80,pure interleaved,35,256,18,13,15,0.0032256387639790773,0.9738297462463379,4.093722820281982,4.552795886993408
80,pure interleaved,35,256,18,5,35,0.011526699177920818,0.11187879741191864,4.1600518226623535,3.1671535968780518
80,pure blocked,35,256,18,21,34,0.011560161598026752,0.41588300466537476,4.159998893737793,3.1645162105560303
80,pure blocked,35,256,18,19,8,0.0010526491096243262,0.9952277541160583,4.050747871398926,7.263742923736572
80,pure interleaved,35,256,18,4,16,0.0024406558368355036,0.9966536164283752,4.102826118469238,2.8962793350219727
85,pure blocked,35,256,18,26,9,0.014484972693026066,0.9999886155128479,4.161371231079102,2.3491742610931396
85,pure interleaved,35,256,18,13,15,0.002605895744636655,0.9731928110122681,4.017021656036377,5.988569259643555
85,pure interleaved,35,256,18,5,35,0.014499633572995663,0.06860515475273132,4.161462783813477,2.3497631549835205
85,pure blocked,35,256,18,21,34,0.014412907883524895,0.5485380291938782,4.161412239074707,2.3498740196228027
85,pure blocked,35,256,18,19,8,0.0011481612455099821,0.977158784866333,4.02941370010376,7.114121437072754
85,pure interleaved,35,256,18,4,16,0.002027828013524413,0.9962589144706726,4.078867435455322,2.9921905994415283
90,pure blocked,35,256,18,26,9,0.018159203231334686,0.999972403049469,4.162631034851074,2.3863370418548584
90,pure interleaved,35,256,18,13,15,0.001392496284097433,0.9930420517921448,4.00959587097168,6.047267436981201
90,pure interleaved,35,256,18,5,35,0.01823248900473118,0.40969640016555786,4.162632942199707,2.388291120529175
