epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,16,256,18,26,9,0.024936627596616745,0.3626858592033386,4.093194007873535,2.4194343090057373
0,pure interleaved,16,256,18,13,15,0.028028003871440887,0.4562984108924866,4.048431873321533,4.664969444274902
0,pure interleaved,16,256,18,5,35,0.02529977075755596,0.6408244371414185,4.121124267578125,3.0749144554138184
0,pure blocked,16,256,18,21,34,0.02618507295846939,0.14807601273059845,3.823265790939331,9.074227333068848
0,pure blocked,16,256,18,19,8,0.027332903817296028,0.5735394954681396,4.1379313468933105,1.7095142602920532
0,pure interleaved,16,256,18,4,16,0.02482382394373417,0.3902181088924408,4.057483673095703,5.764731407165527
5,pure blocked,16,256,18,26,9,0.017250237986445427,0.9781092405319214,4.122142314910889,2.8002676963806152
5,pure interleaved,16,256,18,13,15,0.0160871259868145,0.8354786038398743,3.9527552127838135,5.984181880950928
5,pure interleaved,16,256,18,5,35,0.016886431723833084,0.03983786329627037,4.13304328918457,2.9830195903778076
5,pure blocked,16,256,18,21,34,0.019475363194942474,0.045256637036800385,4.111593246459961,4.026407241821289
5,pure blocked,16,256,18,19,8,0.014385664835572243,0.9007084965705872,3.962040901184082,6.626187324523926
5,pure interleaved,16,256,18,4,16,0.02193932794034481,0.8123950958251953,4.004819393157959,7.594724655151367
10,pure blocked,16,256,18,26,9,0.015489253215491772,0.9999963045120239,4.126379013061523,3.25270938873291
10,pure interleaved,16,256,18,13,15,0.006428061984479427,0.8932417631149292,3.879028081893921,6.834231376647949
10,pure interleaved,16,256,18,5,35,0.015428183600306511,0.0,4.126458644866943,3.253101348876953
10,pure blocked,16,256,18,21,34,0.015508824959397316,0.11108733713626862,4.126330852508545,3.254305601119995
10,pure blocked,16,256,18,19,8,0.007822158746421337,0.9407395124435425,3.9419093132019043,6.986138343811035
10,pure interleaved,16,256,18,4,16,0.008889761753380299,0.8376138806343079,4.01910400390625,8.099130630493164
15,pure blocked,16,256,18,26,9,0.013677983544766903,0.9999990463256836,4.140992641448975,3.1441428661346436
15,pure interleaved,16,256,18,13,15,0.0030263415537774563,0.8902409076690674,4.005252838134766,5.259411811828613
15,pure interleaved,16,256,18,5,35,0.013654854148626328,0.0,4.140945911407471,3.146139621734619
15,pure blocked,16,256,18,21,34,0.01367043238133192,0.30019301176071167,4.140938758850098,3.1458067893981934
15,pure blocked,16,256,18,19,8,0.004824097268283367,0.9449330568313599,3.9836010932922363,6.578042030334473
15,pure interleaved,16,256,18,4,16,0.005646389443427324,0.9049518704414368,4.043781757354736,8.388614654541016
20,pure blocked,16,256,18,26,9,0.015657128766179085,0.9999998211860657,4.144565105438232,3.860335350036621
20,pure interleaved,16,256,18,13,15,0.0040052481926977634,0.9509405493736267,3.846082925796509,6.544474124908447
20,pure interleaved,16,256,18,5,35,0.015643350780010223,0.0,4.1445841789245605,3.859498977661133
20,pure blocked,16,256,18,21,34,0.01568315178155899,0.3156314492225647,4.1445631980896,3.8604512214660645
20,pure blocked,16,256,18,19,8,0.00428395951166749,0.9769156575202942,3.9861483573913574,6.90302848815918
20,pure interleaved,16,256,18,4,16,0.0023453133180737495,0.8499056696891785,4.038402080535889,8.375189781188965
25,pure blocked,16,256,18,26,9,0.010998139157891273,0.9999993443489075,4.149406433105469,4.648637294769287
25,pure interleaved,16,256,18,13,15,0.0020774879958480597,0.9749608635902405,3.9913477897644043,6.265046119689941
25,pure interleaved,16,256,18,5,35,0.011001252569258213,0.0,4.149403095245361,4.6518402099609375
25,pure blocked,16,256,18,21,34,0.011012808419764042,0.32669368386268616,4.14939022064209,4.651978969573975
25,pure blocked,16,256,18,19,8,0.006914975121617317,0.9666920304298401,4.1026811599731445,3.615257501602173
25,pure interleaved,16,256,18,4,16,0.0037459642626345158,0.7954827547073364,3.9569427967071533,10.913399696350098
30,pure blocked,16,256,18,26,9,0.014239718206226826,0.9999952912330627,4.149397373199463,3.993692398071289
30,pure interleaved,16,256,18,13,15,0.001435989048331976,0.9946837425231934,4.018057823181152,6.257984638214111
30,pure interleaved,16,256,18,5,35,0.014186491258442402,0.0,4.1494011878967285,3.9983296394348145
30,pure blocked,16,256,18,21,34,0.014230039902031422,0.32792168855667114,4.1494035720825195,3.9915239810943604
30,pure blocked,16,256,18,19,8,6.690179725410417e-05,0.9578752517700195,3.493483781814575,12.201492309570312
30,pure interleaved,16,256,18,4,16,0.0005905097932554781,0.9833472371101379,3.99349045753479,10.489242553710938
35,pure blocked,16,256,18,26,9,0.009148872457444668,0.9999995827674866,4.148622035980225,4.134261608123779
35,pure interleaved,16,256,18,13,15,0.002116577001288533,0.9736572504043579,4.056082725524902,6.177793979644775
35,pure interleaved,16,256,18,5,35,0.009159778244793415,0.0,4.148626327514648,4.13510799407959
35,pure blocked,16,256,18,21,34,0.009153437800705433,0.3140496015548706,4.148635387420654,4.134756565093994
35,pure blocked,16,256,18,19,8,0.007303223945200443,0.9727987051010132,4.1300764083862305,3.4274163246154785
35,pure interleaved,16,256,18,4,16,0.00931634847074747,0.9614272713661194,4.136578559875488,6.133203506469727
40,pure blocked,16,256,18,26,9,0.014228255487978458,0.9999876022338867,4.156785011291504,4.037539482116699
40,pure interleaved,16,256,18,13,15,0.0017043744446709752,0.9869214296340942,4.0356903076171875,5.549675941467285
40,pure interleaved,16,256,18,5,35,0.014368410222232342,0.0,4.156970024108887,4.03550386428833
40,pure blocked,16,256,18,21,34,0.014303425326943398,0.36570894718170166,4.156920433044434,4.035752296447754
40,pure blocked,16,256,18,19,8,0.0051894900389015675,0.9729418754577637,3.323009967803955,7.733747482299805
40,pure interleaved,16,256,18,4,16,0.0026988356839865446,0.9315484166145325,4.082849502563477,7.642012596130371
45,pure blocked,16,256,18,26,9,0.006953609641641378,0.9999989867210388,4.151119232177734,3.8054089546203613
45,pure interleaved,16,256,18,13,15,0.0009341926779597998,0.9745893478393555,4.063909530639648,5.050282955169678
45,pure interleaved,16,256,18,5,35,0.0068945628590881824,0.0,4.151082992553711,3.8063406944274902
45,pure blocked,16,256,18,21,34,0.006865315604954958,0.09618861973285675,4.15100622177124,3.8067708015441895
45,pure blocked,16,256,18,19,8,0.0009892454836517572,0.9974943399429321,4.125613689422607,3.2609574794769287
45,pure interleaved,16,256,18,4,16,0.0013049303088337183,0.9551924467086792,4.027862548828125,8.955455780029297
50,pure blocked,16,256,18,26,9,0.014383814297616482,0.9999966025352478,4.158299446105957,4.351102828979492
50,pure interleaved,16,256,18,13,15,0.0004680411657318473,0.9955348968505859,3.9824233055114746,5.710921287536621
50,pure interleaved,16,256,18,5,35,0.014372420497238636,0.0,4.1583099365234375,4.35261344909668
50,pure blocked,16,256,18,21,34,0.014387699775397778,0.2953106164932251,4.158329963684082,4.354633808135986
50,pure blocked,16,256,18,19,8,0.0055772396735847,0.9203285574913025,4.071556091308594,4.746288299560547
50,pure interleaved,16,256,18,4,16,0.003021782962605357,0.8720299005508423,4.093940734863281,6.498010158538818
55,pure blocked,16,256,18,26,9,0.017500605434179306,0.9999879598617554,4.157723426818848,4.020109176635742
55,pure interleaved,16,256,18,13,15,0.00185373704880476,0.9799014925956726,4.075497627258301,5.075178623199463
55,pure interleaved,16,256,18,5,35,0.017483964562416077,0.0,4.157710552215576,4.02102518081665
55,pure blocked,16,256,18,21,34,0.01742912270128727,0.2756008505821228,4.157681465148926,4.019185543060303
55,pure blocked,16,256,18,19,8,0.0055913603864610195,0.9833155274391174,3.5425944328308105,10.699888229370117
55,pure interleaved,16,256,18,4,16,0.0026276216376572847,0.96966153383255,4.109046459197998,6.720925807952881
60,pure blocked,16,256,18,26,9,0.009292158298194408,0.9999973177909851,4.159816741943359,4.37454891204834
60,pure interleaved,16,256,18,13,15,0.0014370139688253403,0.9836386442184448,4.061934471130371,5.524447917938232
60,pure interleaved,16,256,18,5,35,0.009349198080599308,0.0,4.159847259521484,4.37937593460083
60,pure blocked,16,256,18,21,34,0.009336738847196102,0.31312742829322815,4.159831523895264,4.3773274421691895
60,pure blocked,16,256,18,19,8,0.006657502148300409,0.904348611831665,4.103926658630371,3.923312187194824
60,pure interleaved,16,256,18,4,16,0.0014961139531806111,0.9689614772796631,4.116034030914307,6.427521705627441
65,pure blocked,16,256,18,26,9,0.011584394611418247,0.9999940395355225,4.153657913208008,3.305945634841919
65,pure interleaved,16,256,18,13,15,0.004710870329290628,0.9553374648094177,4.105316162109375,4.567543029785156
65,pure interleaved,16,256,18,5,35,0.01159968227148056,0.0,4.153686046600342,3.3039095401763916
65,pure blocked,16,256,18,21,34,0.011599310673773289,0.41300567984580994,4.1537017822265625,3.3043360710144043
65,pure blocked,16,256,18,19,8,0.012243565171957016,0.93397456407547,4.155950546264648,2.593122959136963
65,pure interleaved,16,256,18,4,16,0.003433018224313855,0.9786955118179321,4.097982406616211,8.134987831115723
70,pure blocked,16,256,18,26,9,0.008245364762842655,0.9999946355819702,4.158111572265625,4.1222991943359375
