epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,29,32,18,26,9,0.023582514375448227,0.1329902708530426,4.1058197021484375,2.6516501903533936
0,hybrid interleaved,29,32,18,13,15,0.02861248143017292,0.3612470030784607,4.079675197601318,4.2328057289123535
0,hybrid interleaved,29,32,18,5,35,0.025561634451150894,0.4842076599597931,4.122243881225586,2.327378034591675
0,hybrid blocked,29,32,18,21,34,0.024502558633685112,0.17738159000873566,4.065584659576416,3.2288408279418945
0,hybrid blocked,29,32,18,19,8,0.02607794851064682,0.346532940864563,4.064517974853516,5.059243202209473
0,hybrid interleaved,29,32,18,4,16,0.029820896685123444,0.2786107659339905,4.008111953735352,8.927602767944336
5,hybrid blocked,29,32,18,26,9,0.023750334978103638,0.21475285291671753,4.099344253540039,2.6894688606262207
5,hybrid interleaved,29,32,18,13,15,0.025730909779667854,0.5675077438354492,4.078359127044678,3.2009148597717285
5,hybrid interleaved,29,32,18,5,35,0.022363997995853424,0.4604854881763458,4.124024391174316,2.3419647216796875
5,hybrid blocked,29,32,18,21,34,0.022800374776124954,0.07651586085557938,4.1100311279296875,2.4018380641937256
5,hybrid blocked,29,32,18,19,8,0.02445323020219803,0.5659162402153015,4.024351596832275,7.130384922027588
5,hybrid interleaved,29,32,18,4,16,0.024001331999897957,0.4355243444442749,4.073322772979736,6.834404468536377
10,hybrid blocked,29,32,18,26,9,0.01978970691561699,0.8459382057189941,4.14878511428833,1.6139782667160034
10,hybrid interleaved,29,32,18,13,15,0.023645348846912384,0.7255382537841797,4.0084357261657715,3.4719419479370117
10,hybrid interleaved,29,32,18,5,35,0.02053169719874859,0.3137349486351013,4.147240161895752,1.7742538452148438
10,hybrid blocked,29,32,18,21,34,0.020931268110871315,0.05524758994579315,4.152997016906738,1.67227041721344
10,hybrid blocked,29,32,18,19,8,0.021537471562623978,0.7724907398223877,4.037959098815918,8.323784828186035
10,hybrid interleaved,29,32,18,4,16,0.020817192271351814,0.5562988519668579,4.1016082763671875,4.83925199508667
15,hybrid blocked,29,32,18,26,9,0.018528912216424942,0.9801232814788818,4.156472206115723,1.009916067123413
15,hybrid interleaved,29,32,18,13,15,0.02190634422004223,0.8224194049835205,4.034486293792725,3.263362169265747
