epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,2,32,18,26,9,0.02899138815701008,0.6382172107696533,4.029418468475342,5.399143218994141
0,hybrid interleaved,2,32,18,13,15,0.027315722778439522,0.4834204614162445,4.10324239730835,4.403090953826904
0,hybrid interleaved,2,32,18,5,35,0.02315484918653965,0.03445105999708176,3.8793344497680664,4.004271507263184
0,hybrid blocked,2,32,18,21,34,0.028640441596508026,0.33022043108940125,4.077874183654785,3.5259792804718018
0,hybrid blocked,2,32,18,19,8,0.02874079719185829,0.7317136526107788,4.0653581619262695,5.160459995269775
0,hybrid interleaved,2,32,18,4,16,0.028833039104938507,0.07412004470825195,4.137869834899902,2.2547008991241455
5,hybrid blocked,2,32,18,26,9,0.02547338418662548,0.882148265838623,4.037726879119873,6.6682915687561035
5,hybrid interleaved,2,32,18,13,15,0.026474615558981895,0.22315695881843567,4.089527130126953,3.977440357208252
5,hybrid interleaved,2,32,18,5,35,0.019275419414043427,0.03000631555914879,3.7380990982055664,4.091701507568359
5,hybrid blocked,2,32,18,21,34,0.023865042254328728,0.5084155797958374,4.081233024597168,3.724003553390503
5,hybrid blocked,2,32,18,19,8,0.026394695043563843,0.5246645212173462,4.055538177490234,4.719738960266113
5,hybrid interleaved,2,32,18,4,16,0.023517707362771034,0.15128445625305176,4.113042831420898,2.542689323425293
10,hybrid blocked,2,32,18,26,9,0.023675551638007164,0.9743439555168152,4.074926376342773,5.7536115646362305
10,hybrid interleaved,2,32,18,13,15,0.022249361500144005,0.3180067837238312,4.0311760902404785,4.9897003173828125
10,hybrid interleaved,2,32,18,5,35,0.01925119012594223,0.03338034451007843,4.028135776519775,4.945467472076416
10,hybrid blocked,2,32,18,21,34,0.021751850843429565,0.8033709526062012,4.095812797546387,3.7963359355926514
10,hybrid blocked,2,32,18,19,8,0.023200450465083122,0.5704776644706726,4.070282936096191,4.580524444580078
10,hybrid interleaved,2,32,18,4,16,0.02043786272406578,0.3224394619464874,4.087587833404541,2.884842872619629
15,hybrid blocked,2,32,18,26,9,0.019154230132699013,0.9860023856163025,4.105747699737549,4.522102355957031
15,hybrid interleaved,2,32,18,13,15,0.019265620037913322,0.4509744644165039,4.045569896697998,4.697910308837891
15,hybrid interleaved,2,32,18,5,35,0.018755344673991203,0.09389367699623108,4.076993942260742,4.569879531860352
15,hybrid blocked,2,32,18,21,34,0.02003522776067257,0.8356897234916687,4.091750144958496,4.279476165771484
15,hybrid blocked,2,32,18,19,8,0.019502585753798485,0.8106095790863037,4.080777168273926,4.211760997772217
15,hybrid interleaved,2,32,18,4,16,0.018235599622130394,0.34675464034080505,4.09613037109375,2.682849168777466
20,hybrid blocked,2,32,18,26,9,0.0176019798964262,0.9999983906745911,4.111386775970459,4.096872329711914
20,hybrid interleaved,2,32,18,13,15,0.013430504128336906,0.5552928447723389,3.998770236968994,5.659386157989502
20,hybrid interleaved,2,32,18,5,35,0.018078431487083435,0.08685939013957977,4.111483573913574,4.101070404052734
20,hybrid blocked,2,32,18,21,34,0.017759578302502632,0.8576579093933105,4.106009483337402,4.148233413696289
20,hybrid blocked,2,32,18,19,8,0.015178612433373928,0.9512803554534912,4.081313133239746,4.127828121185303
20,hybrid interleaved,2,32,18,4,16,0.015001440420746803,0.5745574831962585,4.088176727294922,2.9832401275634766
25,hybrid blocked,2,32,18,26,9,0.016384931281208992,0.9999837279319763,4.120065689086914,3.7750401496887207
25,hybrid interleaved,2,32,18,13,15,0.014811890199780464,0.6289681196212769,4.039566516876221,5.045572280883789
25,hybrid interleaved,2,32,18,5,35,0.016565822064876556,0.11226698756217957,4.120051860809326,3.7695980072021484
25,hybrid blocked,2,32,18,21,34,0.016493629664182663,0.8734881281852722,4.120096683502197,3.7667837142944336
25,hybrid blocked,2,32,18,19,8,0.011853638105094433,0.9888962507247925,4.068195819854736,4.087257385253906
25,hybrid interleaved,2,32,18,4,16,0.011552036739885807,0.7871590852737427,4.024688720703125,4.444392681121826
30,hybrid blocked,2,32,18,26,9,0.014717143960297108,0.999993622303009,4.128556728363037,3.5478830337524414
30,hybrid interleaved,2,32,18,13,15,0.011254014447331429,0.6262658834457397,4.0179901123046875,4.603672504425049
30,hybrid interleaved,2,32,18,5,35,0.015094630420207977,0.10714402794837952,4.1286115646362305,3.5465381145477295
30,hybrid blocked,2,32,18,21,34,0.014677019789814949,0.884190022945404,4.128593444824219,3.545497179031372
30,hybrid blocked,2,32,18,19,8,0.00850613322108984,0.9973927140235901,4.058495998382568,4.317709445953369
30,hybrid interleaved,2,32,18,4,16,0.007493661250919104,0.9399803876876831,3.993234395980835,4.902685165405273
35,hybrid blocked,2,32,18,26,9,0.014096302911639214,0.9999955296516418,4.133516311645508,3.657381296157837
35,hybrid interleaved,2,32,18,13,15,0.006706268526613712,0.8089755177497864,3.9761600494384766,5.611483097076416
35,hybrid interleaved,2,32,18,5,35,0.014172396622598171,0.09400339424610138,4.133588790893555,3.6519322395324707
35,hybrid blocked,2,32,18,21,34,0.013908150605857372,0.9204373359680176,4.133551597595215,3.653233528137207
35,hybrid blocked,2,32,18,19,8,0.006753376219421625,0.9979248046875,4.05963659286499,3.9759271144866943
35,hybrid interleaved,2,32,18,4,16,0.005247094202786684,0.9595266580581665,4.0553412437438965,4.368525981903076
40,hybrid blocked,2,32,18,26,9,0.01315594743937254,0.9999983310699463,4.135526657104492,3.482374668121338
40,hybrid interleaved,2,32,18,13,15,0.00745723582804203,0.8894832730293274,4.010175704956055,5.0228962898254395
40,hybrid interleaved,2,32,18,5,35,0.013159007765352726,0.06396260857582092,4.135560035705566,3.4814019203186035
40,hybrid blocked,2,32,18,21,34,0.01302147377282381,0.9055079817771912,4.135556221008301,3.4815547466278076
40,hybrid blocked,2,32,18,19,8,0.005170356947928667,0.9990772604942322,4.083406448364258,3.698375701904297
40,hybrid interleaved,2,32,18,4,16,0.0050893621519207954,0.9885368943214417,4.031891822814941,4.493411064147949
45,hybrid blocked,2,32,18,26,9,0.012520764023065567,0.9999999403953552,4.142548084259033,3.197483777999878
45,hybrid interleaved,2,32,18,13,15,0.005517709068953991,0.9004676342010498,4.025378704071045,4.812430381774902
