epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,44,32,18,26,9,0.03185185417532921,0.5272793769836426,4.008254528045654,4.684721946716309
0,pure interleaved,44,32,18,13,15,0.021503079682588577,0.696168065071106,4.002449989318848,7.883603096008301
0,pure interleaved,44,32,18,5,35,0.03265023231506348,0.14564071595668793,4.128957271575928,2.5699894428253174
0,pure blocked,44,32,18,21,34,0.024302370846271515,0.6715521812438965,4.034952640533447,5.849969863891602
0,pure blocked,44,32,18,19,8,0.025591254234313965,0.44990330934524536,4.155536651611328,1.329455852508545
0,pure interleaved,44,32,18,4,16,0.0312785878777504,0.30594974756240845,4.044274806976318,3.9073328971862793
5,pure blocked,44,32,18,26,9,0.026023516431450844,0.5621628761291504,4.03508996963501,4.818300247192383
5,pure interleaved,44,32,18,13,15,0.023897018283605576,0.605532169342041,3.9627480506896973,7.8517656326293945
5,pure interleaved,44,32,18,5,35,0.02732495777308941,0.33796393871307373,4.149566173553467,1.8363174200057983
5,pure blocked,44,32,18,21,34,0.023478394374251366,0.6683652997016907,4.041543960571289,5.3532395362854
5,pure blocked,44,32,18,19,8,0.024590080603957176,0.04791994392871857,4.14998197555542,1.353407382965088
5,pure interleaved,44,32,18,4,16,0.027770180255174637,0.24577052891254425,4.0470380783081055,3.930295944213867
10,pure blocked,44,32,18,26,9,0.02309509366750717,0.32739776372909546,4.138628005981445,2.155111074447632
10,pure interleaved,44,32,18,13,15,0.024813424795866013,0.5859068036079407,3.993356704711914,7.819886207580566
10,pure interleaved,44,32,18,5,35,0.025293568149209023,0.421724796295166,4.148594856262207,2.079122543334961
10,pure blocked,44,32,18,21,34,0.02246425487101078,0.4999684989452362,4.148189544677734,2.3839077949523926
10,pure blocked,44,32,18,19,8,0.023076042532920837,0.14072169363498688,4.138449668884277,1.8147902488708496
10,pure interleaved,44,32,18,4,16,0.025502054020762444,0.23345857858657837,4.022531986236572,4.294949054718018
15,pure blocked,44,32,18,26,9,0.021643828600645065,0.7603458762168884,4.138894081115723,1.2958238124847412
15,pure interleaved,44,32,18,13,15,0.02399981953203678,0.5015735626220703,3.9902098178863525,7.788839817047119
15,pure interleaved,44,32,18,5,35,0.021557003259658813,0.42730456590652466,4.142927169799805,1.712469458580017
15,pure blocked,44,32,18,21,34,0.020718801766633987,0.11682644486427307,4.140519618988037,1.2535905838012695
15,pure blocked,44,32,18,19,8,0.02231752499938011,0.14753924310207367,4.117836952209473,2.0914649963378906
15,pure interleaved,44,32,18,4,16,0.02226591669023037,0.23005609214305878,4.009266376495361,3.3992257118225098
20,pure blocked,44,32,18,26,9,0.01977153681218624,0.9955760836601257,4.139664173126221,1.233025074005127
20,pure interleaved,44,32,18,13,15,0.02333400957286358,0.3110113739967346,3.94524884223938,7.859294891357422
20,pure interleaved,44,32,18,5,35,0.01951858401298523,0.23718276619911194,4.13974142074585,1.23165762424469
20,pure blocked,44,32,18,21,34,0.019896212965250015,0.022208917886018753,4.140171051025391,1.223201036453247
20,pure blocked,44,32,18,19,8,0.02066589519381523,0.33992257714271545,4.108614444732666,3.126493453979492
20,pure interleaved,44,32,18,4,16,0.019897475838661194,0.1968764066696167,4.0121989250183105,3.5926623344421387
25,pure blocked,44,32,18,26,9,0.017827428877353668,0.9999998211860657,4.14847993850708,0.9717081785202026
25,pure interleaved,44,32,18,13,15,0.021727953106164932,0.22064271569252014,3.957448959350586,7.033659934997559
25,pure interleaved,44,32,18,5,35,0.01681780070066452,0.13571768999099731,4.1485185623168945,0.9698563814163208
25,pure blocked,44,32,18,21,34,0.017114179208874702,0.012064600363373756,4.148491382598877,0.9712917804718018
25,pure blocked,44,32,18,19,8,0.01863386482000351,0.43489864468574524,4.110487937927246,3.4747848510742188
25,pure interleaved,44,32,18,4,16,0.01567193679511547,0.30982375144958496,3.982409715652466,3.7666738033294678
30,pure blocked,44,32,18,26,9,0.015890922397375107,0.9999985694885254,4.145548343658447,0.9734722375869751
30,pure interleaved,44,32,18,13,15,0.020226571708917618,0.2857760190963745,3.9624276161193848,6.956857681274414
30,pure interleaved,44,32,18,5,35,0.014754527248442173,0.17808321118354797,4.1456193923950195,0.9727857708930969
30,pure blocked,44,32,18,21,34,0.014982067048549652,0.0030480423010885715,4.14553165435791,0.9736942648887634
30,pure blocked,44,32,18,19,8,0.017411217093467712,0.589472234249115,4.107388496398926,4.59752082824707
30,pure interleaved,44,32,18,4,16,0.011848973110318184,0.41900551319122314,4.026071548461914,3.4985733032226562
35,pure blocked,44,32,18,26,9,0.013049827888607979,0.9999996423721313,4.158251762390137,0.6782925128936768
35,pure interleaved,44,32,18,13,15,0.018302740529179573,0.27858689427375793,3.960914373397827,7.975025177001953
35,pure interleaved,44,32,18,5,35,0.012116752564907074,0.08344579488039017,4.158285617828369,0.676386296749115
35,pure blocked,44,32,18,21,34,0.0121756661683321,0.04910529777407646,4.158243179321289,0.6784607768058777
35,pure blocked,44,32,18,19,8,0.01702417992055416,0.6688459515571594,4.081913948059082,4.942066669464111
35,pure interleaved,44,32,18,4,16,0.010873261839151382,0.5534455180168152,3.994901657104492,3.541077136993408
40,pure blocked,44,32,18,26,9,0.011557605117559433,0.9999884963035583,4.1609110832214355,0.7489328384399414
40,pure interleaved,44,32,18,13,15,0.01733812689781189,0.3470745086669922,3.9538004398345947,7.7368669509887695
40,pure interleaved,44,32,18,5,35,0.0110243558883667,0.2537539005279541,4.160998344421387,0.7458041906356812
40,pure blocked,44,32,18,21,34,0.010925774462521076,0.04159001260995865,4.161060333251953,0.7438599467277527
40,pure blocked,44,32,18,19,8,0.01696755737066269,0.7261257767677307,4.050717830657959,6.321657180786133
40,pure interleaved,44,32,18,4,16,0.008655077777802944,0.6279956698417664,4.0368428230285645,3.3123345375061035
45,pure blocked,44,32,18,26,9,0.010455434210598469,0.9999976754188538,4.1656293869018555,0.5346052050590515
45,pure interleaved,44,32,18,13,15,0.01644347980618477,0.44597911834716797,4.030762672424316,6.395102024078369
45,pure interleaved,44,32,18,5,35,0.010412126779556274,0.526441216468811,4.165704250335693,0.5293636918067932
45,pure blocked,44,32,18,21,34,0.010200503282248974,0.0,4.165657997131348,0.532411515712738
45,pure blocked,44,32,18,19,8,0.015897151082754135,0.6069165468215942,4.055327415466309,6.112161636352539
45,pure interleaved,44,32,18,4,16,0.007809220347553492,0.8104245662689209,3.9925284385681152,3.4877567291259766
50,pure blocked,44,32,18,26,9,0.010088692419230938,0.9999895095825195,4.166843414306641,0.40105897188186646
50,pure interleaved,44,32,18,13,15,0.014271952211856842,0.5840787887573242,4.0369086265563965,6.685576915740967
50,pure interleaved,44,32,18,5,35,0.009987293742597103,0.3155376613140106,4.166856288909912,0.4000367522239685
50,pure blocked,44,32,18,21,34,0.009973167441785336,0.061842210590839386,4.16684627532959,0.40017497539520264
50,pure blocked,44,32,18,19,8,0.01480159442871809,0.6377495527267456,4.076979637145996,6.376538276672363
50,pure interleaved,44,32,18,4,16,0.006779164541512728,0.9335901737213135,4.02643346786499,3.283369779586792
55,pure blocked,44,32,18,26,9,0.008858349174261093,0.9999596476554871,4.167187213897705,0.4136458933353424
55,pure interleaved,44,32,18,13,15,0.010010604746639729,0.6405806541442871,4.0555830001831055,6.4604949951171875
55,pure interleaved,44,32,18,5,35,0.009082400240004063,0.0,4.16714334487915,0.4162715673446655
55,pure blocked,44,32,18,21,34,0.009096859022974968,0.048407528549432755,4.167144298553467,0.4161159098148346
55,pure blocked,44,32,18,19,8,0.011446523480117321,0.6519003510475159,4.0832839012146,5.979213714599609
55,pure interleaved,44,32,18,4,16,0.006162634585052729,0.9513530135154724,4.030130863189697,3.349224090576172
60,pure blocked,44,32,18,26,9,0.007900194264948368,0.9999934434890747,4.167641639709473,0.4260416030883789
60,pure interleaved,44,32,18,13,15,0.01003797072917223,0.6943936347961426,4.064810752868652,5.291917324066162
60,pure interleaved,44,32,18,5,35,0.008300724439322948,0.5309942960739136,4.167657375335693,0.4243708848953247
60,pure blocked,44,32,18,21,34,0.008335926569998264,0.16187156736850739,4.167697906494141,0.42101606726646423
60,pure blocked,44,32,18,19,8,0.01059303991496563,0.7114618420600891,4.088162422180176,5.583632946014404
60,pure interleaved,44,32,18,4,16,0.005993945524096489,0.9877168536186218,4.052330493927002,3.2377490997314453
65,pure blocked,44,32,18,26,9,0.007356591988354921,0.9999363422393799,4.165700435638428,0.6465452909469604
65,pure interleaved,44,32,18,13,15,0.006377586163580418,0.8663102388381958,4.086681842803955,5.717157363891602
65,pure interleaved,44,32,18,5,35,0.007562390528619289,0.5458333492279053,4.165767192840576,0.639756441116333
65,pure blocked,44,32,18,21,34,0.007544653490185738,0.24158981442451477,4.165789604187012,0.6373359560966492
65,pure blocked,44,32,18,19,8,0.009327413514256477,0.7524830102920532,4.087553024291992,6.074660778045654
65,pure interleaved,44,32,18,4,16,0.004905051086097956,0.9895031452178955,4.0815629959106445,2.9441328048706055
70,pure blocked,44,32,18,26,9,0.00833244901150465,0.9999961853027344,4.162481784820557,1.1364169120788574
70,pure interleaved,44,32,18,13,15,0.004835563246160746,0.8931278586387634,4.08475923538208,5.213569641113281
70,pure interleaved,44,32,18,5,35,0.008358096703886986,0.36000436544418335,4.162517547607422,1.1338467597961426
70,pure blocked,44,32,18,21,34,0.008383285254240036,0.6477276086807251,4.162530899047852,1.1339982748031616
70,pure blocked,44,32,18,19,8,0.006056718993932009,0.8915395140647888,4.092472076416016,5.8744049072265625
70,pure interleaved,44,32,18,4,16,0.004119505174458027,0.9884307980537415,4.0680437088012695,3.3201329708099365
75,pure blocked,44,32,18,26,9,0.007891966961324215,0.9999892115592957,4.162326812744141,1.1944997310638428
75,pure interleaved,44,32,18,13,15,0.005252309143543243,0.945176362991333,4.086669921875,5.336287498474121
75,pure interleaved,44,32,18,5,35,0.007932139560580254,0.4827529191970825,4.162442207336426,1.1901792287826538
75,pure blocked,44,32,18,21,34,0.007949959486722946,0.6143571138381958,4.1624040603637695,1.1912201642990112
75,pure blocked,44,32,18,19,8,0.007023821119219065,0.8012587428092957,4.101284027099609,5.65839958190918
75,pure interleaved,44,32,18,4,16,0.003225751919671893,0.9932013750076294,4.054483890533447,3.8594906330108643
80,pure blocked,44,32,18,26,9,0.008407060988247395,0.999995768070221,4.16244649887085,1.210871696472168
80,pure interleaved,44,32,18,13,15,0.005328906700015068,0.9482945799827576,4.106776237487793,4.416826248168945
80,pure interleaved,44,32,18,5,35,0.008445104584097862,0.42939677834510803,4.16249418258667,1.2080943584442139
80,pure blocked,44,32,18,21,34,0.00849470216780901,0.6695864200592041,4.1624603271484375,1.2102577686309814
80,pure blocked,44,32,18,19,8,0.007414035964757204,0.8214508891105652,4.118838310241699,4.672645092010498
80,pure interleaved,44,32,18,4,16,0.0032435874454677105,0.9939889907836914,4.079982280731201,3.34519624710083
85,pure blocked,44,32,18,26,9,0.007431611884385347,0.999996542930603,4.159523963928223,1.2651894092559814
85,pure interleaved,44,32,18,13,15,0.005566727835685015,0.9445048570632935,4.115312576293945,4.076027870178223
85,pure interleaved,44,32,18,5,35,0.007494956720620394,0.4941636919975281,4.159543037414551,1.2650889158248901
85,pure blocked,44,32,18,21,34,0.007527361158281565,0.46351006627082825,4.159567832946777,1.2634583711624146
85,pure blocked,44,32,18,19,8,0.0051555209793150425,0.8327353000640869,4.114551067352295,4.967595100402832
85,pure interleaved,44,32,18,4,16,0.002561564790084958,0.9989625811576843,4.082733154296875,3.3010647296905518
