epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,36,6,18,26,9,0.024844851344823837,0.7859032154083252,4.136071681976318,5.020110607147217
0,pure interleaved,36,6,18,13,15,0.030861269682645798,0.9931439757347107,4.144325256347656,4.360750198364258
0,pure interleaved,36,6,18,5,35,0.03305758908390999,0.9543814659118652,3.470750093460083,7.496135234832764
0,pure blocked,36,6,18,21,34,0.024723174050450325,0.036632612347602844,4.152554035186768,3.1480872631073
0,pure blocked,36,6,18,19,8,0.02796126715838909,0.1366899162530899,4.138547897338867,2.100928783416748
0,pure interleaved,36,6,18,4,16,0.024551285430788994,0.9481092095375061,4.140152931213379,3.4997000694274902
5,pure blocked,36,6,18,26,9,0.025128912180662155,0.9707422256469727,4.137915134429932,4.954729080200195
5,pure interleaved,36,6,18,13,15,0.02773723006248474,0.7667599320411682,4.142946243286133,3.4190564155578613
5,pure interleaved,36,6,18,5,35,0.030376505106687546,0.9603061079978943,3.847522735595703,5.498970985412598
5,pure blocked,36,6,18,21,34,0.023011740297079086,0.03482801467180252,4.149688243865967,3.220700740814209
5,pure blocked,36,6,18,19,8,0.026702823117375374,0.3444804549217224,4.16049337387085,1.3145149946212769
5,pure interleaved,36,6,18,4,16,0.023870378732681274,0.9495007395744324,4.145512104034424,3.495058536529541
10,pure blocked,36,6,18,26,9,0.025853384286165237,0.9993999004364014,4.149301528930664,3.3820881843566895
10,pure interleaved,36,6,18,13,15,0.026587743312120438,0.7129391431808472,4.142431259155273,3.3476033210754395
10,pure interleaved,36,6,18,5,35,0.026731887832283974,0.8823751211166382,4.026666641235352,3.904387950897217
10,pure blocked,36,6,18,21,34,0.02197258546948433,0.030877552926540375,4.149420738220215,3.4537720680236816
10,pure blocked,36,6,18,19,8,0.02606242150068283,0.5515109896659851,4.152338027954102,1.7679929733276367
10,pure interleaved,36,6,18,4,16,0.024829184636473656,0.955993115901947,4.148190498352051,3.48228120803833
15,pure blocked,36,6,18,26,9,0.025422697886824608,0.999990701675415,4.151974678039551,3.414468288421631
15,pure interleaved,36,6,18,13,15,0.025146618485450745,0.6469116806983948,4.143837928771973,3.1161704063415527
15,pure interleaved,36,6,18,5,35,0.02435937523841858,0.6784526109695435,4.1289238929748535,2.058955669403076
15,pure blocked,36,6,18,21,34,0.02152836322784424,0.03742110729217529,4.151971340179443,3.4197821617126465
15,pure blocked,36,6,18,19,8,0.02445012889802456,0.6364516615867615,4.153502941131592,1.9465515613555908
15,pure interleaved,36,6,18,4,16,0.02487623132765293,0.956488847732544,4.152041435241699,3.2925877571105957
20,pure blocked,36,6,18,26,9,0.02354121021926403,0.9999990463256836,4.156149387359619,2.92681884765625
20,pure interleaved,36,6,18,13,15,0.02458653599023819,0.6658889651298523,4.138972282409668,3.263296127319336
20,pure interleaved,36,6,18,5,35,0.023455694317817688,0.4867885410785675,4.1470184326171875,1.8406389951705933
20,pure blocked,36,6,18,21,34,0.020091703161597252,0.06828638166189194,4.1561360359191895,2.933077812194824
20,pure blocked,36,6,18,19,8,0.022035706788301468,0.4112333059310913,4.1624321937561035,1.2980759143829346
20,pure interleaved,36,6,18,4,16,0.0241691917181015,0.9703721404075623,4.150955677032471,3.3547263145446777
25,pure blocked,36,6,18,26,9,0.021173298358917236,0.9999982714653015,4.155449390411377,2.550967216491699
25,pure interleaved,36,6,18,13,15,0.023511959239840508,0.45880162715911865,4.136791706085205,2.8399834632873535
25,pure interleaved,36,6,18,5,35,0.022789696231484413,0.0246615931391716,4.160937309265137,1.8547730445861816
25,pure blocked,36,6,18,21,34,0.01851014420390129,0.019315524026751518,4.155454635620117,2.5501019954681396
25,pure blocked,36,6,18,19,8,0.019808191806077957,0.7267370820045471,4.158979892730713,1.731826901435852
25,pure interleaved,36,6,18,4,16,0.0222368985414505,0.9877567291259766,4.157022953033447,2.8967697620391846
30,pure blocked,36,6,18,26,9,0.017532262951135635,0.9999954700469971,4.152490615844727,2.492100238800049
30,pure interleaved,36,6,18,13,15,0.020401911810040474,0.6754526495933533,4.150969982147217,2.591464042663574
30,pure interleaved,36,6,18,5,35,0.020674673840403557,0.0020519488025456667,4.152548313140869,2.4823391437530518
30,pure blocked,36,6,18,21,34,0.015621770173311234,0.002386547392234206,4.1525044441223145,2.489668607711792
30,pure blocked,36,6,18,19,8,0.01616603322327137,0.9399576187133789,4.157070159912109,2.0793657302856445
30,pure interleaved,36,6,18,4,16,0.018642418086528778,0.9963456988334656,4.153313636779785,3.0358119010925293
35,pure blocked,36,6,18,26,9,0.014943377114832401,0.9999953508377075,4.152283668518066,2.401482582092285
35,pure interleaved,36,6,18,13,15,0.017865972593426704,0.7915900945663452,4.159366607666016,1.8549909591674805
35,pure interleaved,36,6,18,5,35,0.018396908417344093,0.002275660401210189,4.152286529541016,2.401085138320923
35,pure blocked,36,6,18,21,34,0.013519471511244774,0.0028719883412122726,4.152275562286377,2.4030966758728027
35,pure blocked,36,6,18,19,8,0.013832924887537956,0.9731419086456299,4.153355121612549,2.2693676948547363
35,pure interleaved,36,6,18,4,16,0.015867196023464203,0.994670033454895,4.156667709350586,2.371675491333008
40,pure blocked,36,6,18,26,9,0.012516641989350319,0.9999994039535522,4.1522536277771,2.1788783073425293
40,pure interleaved,36,6,18,13,15,0.015166647732257843,0.918417751789093,4.158366680145264,2.111327886581421
40,pure interleaved,36,6,18,5,35,0.015677722170948982,0.0015583327040076256,4.152275085449219,2.1737983226776123
40,pure blocked,36,6,18,21,34,0.011591190472245216,0.0015177247114479542,4.1522536277771,2.178997039794922
40,pure blocked,36,6,18,19,8,0.011763731017708778,0.9949256181716919,4.152812480926514,2.10439395904541
40,pure interleaved,36,6,18,4,16,0.013209427706897259,0.9947327971458435,4.156761646270752,2.221403121948242
45,pure blocked,36,6,18,26,9,0.01107422448694706,1.0000001192092896,4.1551642417907715,1.8825130462646484
45,pure interleaved,36,6,18,13,15,0.01310794148594141,1.0000001192092896,4.1551642417907715,1.8825130462646484
45,pure interleaved,36,6,18,5,35,0.01356310024857521,0.012986451387405396,4.1551642417907715,1.8825130462646484
45,pure blocked,36,6,18,21,34,0.01049819029867649,0.018401294946670532,4.1551642417907715,1.8825130462646484
45,pure blocked,36,6,18,19,8,0.010590901598334312,1.0000001192092896,4.1551642417907715,1.8825130462646484
45,pure interleaved,36,6,18,4,16,0.011417022906243801,0.9995695352554321,4.156146049499512,1.8490713834762573
50,pure blocked,36,6,18,26,9,0.010281144641339779,0.9999999403953552,4.15785026550293,1.5695440769195557
50,pure interleaved,36,6,18,13,15,0.011631629429757595,0.9994248151779175,4.157260417938232,1.5836448669433594
50,pure interleaved,36,6,18,5,35,0.012003311887383461,0.015799233689904213,4.15785026550293,1.569544792175293
50,pure blocked,36,6,18,21,34,0.009932256303727627,0.023434953764081,4.15785026550293,1.5695446729660034
