epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,7,32,18,26,9,0.019734371453523636,0.25032839179039,3.9340202808380127,5.496481895446777
0,pure interleaved,7,32,18,13,15,0.025150440633296967,0.24213272333145142,4.034891128540039,5.261042594909668
0,pure interleaved,7,32,18,5,35,0.030905283987522125,0.45967844128608704,4.135866641998291,2.5051610469818115
0,pure blocked,7,32,18,21,34,0.029255110770463943,0.12709948420524597,4.091132640838623,4.90723991394043
0,pure blocked,7,32,18,19,8,0.026855414733290672,0.470057874917984,4.044358730316162,5.847956657409668
0,pure interleaved,7,32,18,4,16,0.03016514889895916,0.20582959055900574,4.095047950744629,1.7581852674484253
5,pure blocked,7,32,18,26,9,0.01704064942896366,0.27509015798568726,4.083418846130371,3.084775447845459
5,pure interleaved,7,32,18,13,15,0.021114712581038475,0.3407004475593567,3.993469715118408,6.273787498474121
5,pure interleaved,7,32,18,5,35,0.028411775827407837,0.6035687923431396,4.148890495300293,1.4672670364379883
5,pure blocked,7,32,18,21,34,0.026562409475445747,0.11199609935283661,4.142053604125977,3.27140474319458
5,pure blocked,7,32,18,19,8,0.025194736197590828,0.3846036195755005,4.044151306152344,5.290527820587158
5,pure interleaved,7,32,18,4,16,0.0220482237637043,0.6555142402648926,3.5576229095458984,2.6114253997802734
10,pure blocked,7,32,18,26,9,0.016955411061644554,0.3647691309452057,4.117763519287109,2.3603768348693848
10,pure interleaved,7,32,18,13,15,0.01840628869831562,0.4731425642967224,3.9980247020721436,6.548489570617676
10,pure interleaved,7,32,18,5,35,0.022144047543406487,0.44594550132751465,4.157716751098633,2.419900894165039
10,pure blocked,7,32,18,21,34,0.021266043186187744,0.1988886594772339,4.1445393562316895,3.323298931121826
10,pure blocked,7,32,18,19,8,0.022568266838788986,0.36180657148361206,4.037055492401123,5.592628002166748
10,pure interleaved,7,32,18,4,16,0.015354464761912823,0.6144914031028748,3.1439971923828125,3.0785622596740723
15,pure blocked,7,32,18,26,9,0.014909320510923862,0.6126601099967957,4.139104843139648,1.9861360788345337
15,pure interleaved,7,32,18,13,15,0.015707731246948242,0.4921219050884247,4.009110450744629,6.851719379425049
15,pure interleaved,7,32,18,5,35,0.013962049037218094,0.5889275074005127,4.160401344299316,2.593423366546631
15,pure blocked,7,32,18,21,34,0.015511593781411648,0.4283037483692169,4.155923843383789,3.056716203689575
15,pure blocked,7,32,18,19,8,0.020718257874250412,0.525816023349762,4.088809013366699,5.323156833648682
15,pure interleaved,7,32,18,4,16,0.012639685533940792,0.7478492856025696,3.418562650680542,2.9166293144226074
20,pure blocked,7,32,18,26,9,0.01353109534829855,0.9126002788543701,4.14902925491333,1.7683029174804688
20,pure interleaved,7,32,18,13,15,0.015581082552671432,0.5048965811729431,4.025692939758301,6.449345111846924
20,pure interleaved,7,32,18,5,35,0.012077461928129196,0.7217579483985901,4.15639591217041,2.2599544525146484
20,pure blocked,7,32,18,21,34,0.013832677155733109,0.3175372779369354,4.155026435852051,2.368253707885742
20,pure blocked,7,32,18,19,8,0.018421974033117294,0.5600696206092834,4.110459327697754,5.459826946258545
20,pure interleaved,7,32,18,4,16,0.008094306103885174,0.8659051656723022,3.4299774169921875,3.042479991912842
25,pure blocked,7,32,18,26,9,0.01158524863421917,0.981694221496582,4.159298419952393,2.023958683013916
25,pure interleaved,7,32,18,13,15,0.015027034096419811,0.6057088971138,4.069463729858398,5.454296112060547
25,pure interleaved,7,32,18,5,35,0.010791883803904057,0.7408182621002197,4.158870220184326,2.2174086570739746
25,pure blocked,7,32,18,21,34,0.012007069773972034,0.31812673807144165,4.158915042877197,2.2226624488830566
25,pure blocked,7,32,18,19,8,0.016222644597291946,0.7201983332633972,4.115864276885986,5.854438781738281
25,pure interleaved,7,32,18,4,16,0.007222543470561504,0.9183676838874817,3.7100887298583984,2.724358081817627
30,pure blocked,7,32,18,26,9,0.011204531416296959,0.9999152421951294,4.157658100128174,1.9587758779525757
30,pure interleaved,7,32,18,13,15,0.013480239547789097,0.6666767597198486,4.095878601074219,5.047059059143066
30,pure interleaved,7,32,18,5,35,0.009971460327506065,0.7849701046943665,4.1577982902526855,1.9520858526229858
30,pure blocked,7,32,18,21,34,0.01089666597545147,0.183534175157547,4.157810211181641,1.9491117000579834
30,pure blocked,7,32,18,19,8,0.013905854895710945,0.7508071660995483,4.1173505783081055,6.015904903411865
30,pure interleaved,7,32,18,4,16,0.0064344098791480064,0.95914626121521,3.8306760787963867,2.571589946746826
35,pure blocked,7,32,18,26,9,0.010378611274063587,0.9999815821647644,4.158297061920166,2.269540309906006
35,pure interleaved,7,32,18,13,15,0.011821147985756397,0.7224007248878479,4.104815483093262,5.118249893188477
35,pure interleaved,7,32,18,5,35,0.00933273695409298,0.64467453956604,4.15826940536499,2.2769031524658203
35,pure blocked,7,32,18,21,34,0.009923496283590794,0.2201153188943863,4.158303737640381,2.2749032974243164
35,pure blocked,7,32,18,19,8,0.0123592559248209,0.8099493980407715,4.110734939575195,6.266266822814941
35,pure interleaved,7,32,18,4,16,0.0050073727034032345,0.9214789271354675,3.914022207260132,2.6441173553466797
40,pure blocked,7,32,18,26,9,0.009845471940934658,0.9999955892562866,4.159018039703369,1.9189916849136353
40,pure interleaved,7,32,18,13,15,0.009764395654201508,0.6789851188659668,4.119566917419434,4.487216472625732
40,pure interleaved,7,32,18,5,35,0.008909765630960464,0.8320815563201904,4.159010887145996,1.9223365783691406
40,pure blocked,7,32,18,21,34,0.009523737244307995,0.22901961207389832,4.159019470214844,1.9236273765563965
40,pure blocked,7,32,18,19,8,0.009738001972436905,0.8986599445343018,4.12355899810791,5.925729751586914
