epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,21,6,18,26,9,0.02662760391831398,0.8069825768470764,4.143683433532715,1.786686897277832
0,pure interleaved,21,6,18,13,15,0.02662764862179756,0.9437950849533081,4.1455583572387695,2.6279611587524414
0,pure interleaved,21,6,18,5,35,0.025395311415195465,0.07371531426906586,4.138200759887695,3.235356330871582
0,pure blocked,21,6,18,21,34,0.0269088763743639,0.28813663125038147,4.147292137145996,2.535801410675049
0,pure blocked,21,6,18,19,8,0.02861372008919716,0.9062292575836182,4.1504669189453125,1.8517239093780518
0,pure interleaved,21,6,18,4,16,0.027048492804169655,0.19333294034004211,4.140450477600098,1.8353275060653687
5,pure blocked,21,6,18,26,9,0.026377905160188675,0.9841955900192261,4.150121688842773,1.6359134912490845
5,pure interleaved,21,6,18,13,15,0.02634279429912567,0.9271331429481506,4.148447036743164,2.607866048812866
5,pure interleaved,21,6,18,5,35,0.025112170726060867,0.30448073148727417,4.145565986633301,2.7372913360595703
5,pure blocked,21,6,18,21,34,0.026201307773590088,0.4509581923484802,4.146248817443848,2.7009336948394775
5,pure blocked,21,6,18,19,8,0.02704249694943428,0.8659525513648987,4.160798072814941,1.2326382398605347
5,pure interleaved,21,6,18,4,16,0.026618240401148796,0.15001195669174194,4.145837306976318,1.7133539915084839
10,pure blocked,21,6,18,26,9,0.026109855622053146,0.8487834334373474,4.154150009155273,1.4243041276931763
10,pure interleaved,21,6,18,13,15,0.025602206587791443,0.7066329717636108,4.154367923736572,2.1951632499694824
10,pure interleaved,21,6,18,5,35,0.0252364668995142,0.44591057300567627,4.1541218757629395,2.2128844261169434
10,pure blocked,21,6,18,21,34,0.026033513247966766,0.6473236083984375,4.147974014282227,2.778486967086792
10,pure blocked,21,6,18,19,8,0.0260713379830122,0.735062837600708,4.1628618240356445,1.0509124994277954
10,pure interleaved,21,6,18,4,16,0.02614436484873295,0.12194350361824036,4.149781227111816,1.5261858701705933
15,pure blocked,21,6,18,26,9,0.02473442628979683,0.8200026750564575,4.15463924407959,1.4746370315551758
15,pure interleaved,21,6,18,13,15,0.02489556185901165,0.4344775080680847,4.1554460525512695,2.281489849090576
15,pure interleaved,21,6,18,5,35,0.024299457669258118,0.9977694153785706,4.155218601226807,1.5415860414505005
15,pure blocked,21,6,18,21,34,0.02461809478700161,0.41189563274383545,4.154391765594482,2.400590181350708
15,pure blocked,21,6,18,19,8,0.0251255314797163,0.7005345225334167,4.15953254699707,1.1341687440872192
15,pure interleaved,21,6,18,4,16,0.024483906105160713,0.14404872059822083,4.1522111892700195,1.520585536956787
20,pure blocked,21,6,18,26,9,0.023445289582014084,0.9563808441162109,4.156771659851074,1.307875156402588
20,pure interleaved,21,6,18,13,15,0.023695476353168488,0.4435923993587494,4.156232833862305,2.1384336948394775
20,pure interleaved,21,6,18,5,35,0.02314540185034275,0.9724192023277283,4.1567535400390625,1.3092175722122192
20,pure blocked,21,6,18,21,34,0.02329351007938385,0.14260181784629822,4.157001972198486,2.0371522903442383
20,pure blocked,21,6,18,19,8,0.023994741961359978,0.6362015604972839,4.160678863525391,1.2819067239761353
20,pure interleaved,21,6,18,4,16,0.022791247814893723,0.14182361960411072,4.154658794403076,1.4490296840667725
25,pure blocked,21,6,18,26,9,0.021102143451571465,0.991435170173645,4.1563520431518555,1.4569640159606934
25,pure interleaved,21,6,18,13,15,0.021886631846427917,0.17001120746135712,4.150697231292725,2.733125686645508
25,pure interleaved,21,6,18,5,35,0.02102336287498474,0.9737211465835571,4.156328201293945,1.4590247869491577
25,pure blocked,21,6,18,21,34,0.021280700340867043,0.0362408384680748,4.156336784362793,1.45830500125885
25,pure blocked,21,6,18,19,8,0.02239840477705002,0.5539061427116394,4.159717559814453,1.3726446628570557
25,pure interleaved,21,6,18,4,16,0.020578697323799133,0.13897308707237244,4.1536784172058105,1.5356744527816772
30,pure blocked,21,6,18,26,9,0.018784070387482643,0.9999948740005493,4.155598163604736,1.5688769817352295
30,pure interleaved,21,6,18,13,15,0.019527848809957504,0.3783135712146759,4.1529693603515625,2.723212718963623
30,pure interleaved,21,6,18,5,35,0.018757803365588188,0.9755200147628784,4.155572414398193,1.5704470872879028
