epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,34,256,18,26,9,0.02510177716612816,0.2997898459434509,4.110810279846191,1.9353172779083252
0,pure interleaved,34,256,18,13,15,0.01892768032848835,0.3577428460121155,3.562962055206299,11.721150398254395
0,pure interleaved,34,256,18,5,35,0.02157786302268505,0.3112249970436096,3.79445743560791,10.446681022644043
0,pure blocked,34,256,18,21,34,0.0253465436398983,0.25882837176322937,4.0407328605651855,2.6765084266662598
0,pure blocked,34,256,18,19,8,0.023107480257749557,0.047901879996061325,4.033099174499512,4.752730846405029
0,pure interleaved,34,256,18,4,16,0.024896711111068726,0.834894061088562,3.9462859630584717,3.4687938690185547
5,pure blocked,34,256,18,26,9,0.015935420989990234,0.6968156099319458,4.163497447967529,0.8463528156280518
5,pure interleaved,34,256,18,13,15,0.01165985781699419,0.3979056775569916,3.7900798320770264,7.258030891418457
5,pure interleaved,34,256,18,5,35,0.017360759899020195,0.1997447907924652,4.138786792755127,1.8930855989456177
5,pure blocked,34,256,18,21,34,0.01612257957458496,0.16084429621696472,4.162980556488037,0.9776970744132996
5,pure blocked,34,256,18,19,8,0.009610380977392197,0.5932373404502869,3.788433074951172,10.161412239074707
5,pure interleaved,34,256,18,4,16,0.005689501296728849,0.9325209856033325,3.782404661178589,4.4196977615356445
10,pure blocked,34,256,18,26,9,0.015426499769091606,0.9996775984764099,4.1597819328308105,1.6778011322021484
10,pure interleaved,34,256,18,13,15,0.01391418743878603,0.5602404475212097,3.890774726867676,7.218166351318359
10,pure interleaved,34,256,18,5,35,0.01547008566558361,0.16763144731521606,4.1598005294799805,1.678251028060913
10,pure blocked,34,256,18,21,34,0.015219434164464474,0.1605830043554306,4.159787654876709,1.6844323873519897
10,pure blocked,34,256,18,19,8,0.009057680144906044,0.8251948952674866,3.8826212882995605,9.412074089050293
10,pure interleaved,34,256,18,4,16,0.0060389344580471516,0.9509387016296387,3.942725658416748,3.937534809112549
15,pure blocked,34,256,18,26,9,0.015055272728204727,0.9999950528144836,4.157010078430176,1.839789628982544
15,pure interleaved,34,256,18,13,15,0.005042957607656717,0.7984828948974609,3.769470453262329,7.022252082824707
15,pure interleaved,34,256,18,5,35,0.01519127655774355,0.15240411460399628,4.156956195831299,1.841352105140686
15,pure blocked,34,256,18,21,34,0.015099958516657352,0.10258645564317703,4.156976222991943,1.8402962684631348
15,pure blocked,34,256,18,19,8,0.006834014784544706,0.807231068611145,3.9790642261505127,7.4547200202941895
15,pure interleaved,34,256,18,4,16,0.003473519114777446,0.9021457433700562,3.9979333877563477,3.5935678482055664
20,pure blocked,34,256,18,26,9,0.01366704236716032,0.9999936819076538,4.152561664581299,2.2980597019195557
20,pure interleaved,34,256,18,13,15,0.0010608144802972674,0.9547727108001709,3.945732355117798,6.678836822509766
20,pure interleaved,34,256,18,5,35,0.013753649778664112,0.27972400188446045,4.152531147003174,2.2992076873779297
20,pure blocked,34,256,18,21,34,0.013710892759263515,0.08944888412952423,4.1525444984436035,2.297121524810791
20,pure blocked,34,256,18,19,8,0.0016644891584292054,0.809337854385376,4.021131992340088,7.253673553466797
20,pure interleaved,34,256,18,4,16,0.0010485081002116203,0.9975050687789917,3.968780994415283,4.519567489624023
25,pure blocked,34,256,18,26,9,0.012778019532561302,0.99997878074646,4.158873081207275,2.1698222160339355
25,pure interleaved,34,256,18,13,15,0.0031121124047785997,0.9684604406356812,3.995297908782959,5.843093395233154
25,pure interleaved,34,256,18,5,35,0.012809667736291885,0.21052980422973633,4.158786773681641,2.1685335636138916
25,pure blocked,34,256,18,21,34,0.012714777141809464,0.1586291491985321,4.158725261688232,2.166517734527588
25,pure blocked,34,256,18,19,8,0.0032455134205520153,0.797317385673523,4.043724536895752,6.939767837524414
25,pure interleaved,34,256,18,4,16,0.004588636104017496,0.9744790196418762,4.088791370391846,2.945280075073242
30,pure blocked,34,256,18,26,9,0.0074152532033622265,0.9999979138374329,4.14727258682251,2.7560629844665527
30,pure interleaved,34,256,18,13,15,0.0009714437765069306,0.9507942199707031,3.916504383087158,6.406363487243652
30,pure interleaved,34,256,18,5,35,0.007441177498549223,0.29381826519966125,4.147339344024658,2.7510666847229004
30,pure blocked,34,256,18,21,34,0.00741957500576973,0.0,4.147280693054199,2.752958059310913
30,pure blocked,34,256,18,19,8,0.0004704623424913734,0.8830690383911133,3.937063455581665,9.21640682220459
30,pure interleaved,34,256,18,4,16,0.00196270109154284,0.9793725609779358,4.089956283569336,2.8067383766174316
35,pure blocked,34,256,18,26,9,0.01233707182109356,0.9999812245368958,4.159880638122559,2.8084044456481934
35,pure interleaved,34,256,18,13,15,0.007127595599740744,0.9474050998687744,4.131383419036865,3.0646114349365234
35,pure interleaved,34,256,18,5,35,0.01234568189829588,0.2606101334095001,4.1598381996154785,2.8179242610931396
35,pure blocked,34,256,18,21,34,0.01235425565391779,0.0,4.159847259521484,2.8210744857788086
35,pure blocked,34,256,18,19,8,9.557505836710334e-05,0.7152193784713745,3.8338844776153564,8.406638145446777
35,pure interleaved,34,256,18,4,16,0.001910103252157569,0.8225628733634949,4.0498247146606445,3.3514151573181152
40,pure blocked,34,256,18,26,9,0.011393296532332897,0.9999997019767761,4.154662609100342,2.7585954666137695
40,pure interleaved,34,256,18,13,15,0.005747868679463863,0.9827577471733093,4.081055641174316,4.166597366333008
40,pure interleaved,34,256,18,5,35,0.011426412500441074,0.24167640507221222,4.154691219329834,2.758849859237671
40,pure blocked,34,256,18,21,34,0.01138408575206995,0.16729551553726196,4.1546454429626465,2.760880947113037
40,pure blocked,34,256,18,19,8,0.001943269744515419,0.8666523098945618,4.037885665893555,6.219751358032227
