epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,28,256,18,26,9,0.02578563243150711,0.11656197160482407,4.078864097595215,3.6047050952911377
0,pure interleaved,28,256,18,13,15,0.0206597950309515,0.19702067971229553,3.532318592071533,7.58377742767334
0,pure interleaved,28,256,18,5,35,0.025668876245617867,0.18427176773548126,3.9935193061828613,5.296055316925049
0,pure blocked,28,256,18,21,34,0.026286065578460693,0.014732202515006065,4.093711853027344,3.0608394145965576
0,pure blocked,28,256,18,19,8,0.02504725009202957,0.37901541590690613,4.125528812408447,2.25736403465271
0,pure interleaved,28,256,18,4,16,0.024860408157110214,0.42523157596588135,3.765043258666992,8.078709602355957
5,pure blocked,28,256,18,26,9,0.02036021091043949,0.937255859375,4.150458812713623,1.8745918273925781
5,pure interleaved,28,256,18,13,15,0.016236260533332825,0.16729426383972168,3.6647861003875732,5.555901050567627
5,pure interleaved,28,256,18,5,35,0.02011788636445999,0.09248800575733185,4.132240295410156,2.761605739593506
5,pure blocked,28,256,18,21,34,0.020061606541275978,0.2453775703907013,4.139979839324951,1.8618192672729492
5,pure blocked,28,256,18,19,8,0.01654401794075966,0.8670661449432373,4.027772426605225,4.794309616088867
5,pure interleaved,28,256,18,4,16,0.011633825488388538,0.5508860945701599,3.5801706314086914,7.773251533508301
10,pure blocked,28,256,18,26,9,0.015386604703962803,0.9999995827674866,4.131831169128418,2.768322229385376
10,pure interleaved,28,256,18,13,15,0.004909433890134096,0.9078174233436584,3.8640215396881104,6.558785438537598
10,pure interleaved,28,256,18,5,35,0.01533690094947815,0.15926304459571838,4.131813049316406,2.7692768573760986
10,pure blocked,28,256,18,21,34,0.015331722795963287,0.2629448175430298,4.131820201873779,2.7687387466430664
10,pure blocked,28,256,18,19,8,0.006146288942545652,0.884819507598877,4.005255222320557,5.301568984985352
10,pure interleaved,28,256,18,4,16,0.0014583938755095005,0.9311854243278503,3.695406913757324,10.141236305236816
