epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,47,256,18,26,9,0.027284914627671242,0.3106003999710083,4.125253200531006,1.9559983015060425
0,pure interleaved,47,256,18,13,15,0.021407993510365486,0.4403313398361206,3.5643162727355957,6.130945682525635
0,pure interleaved,47,256,18,5,35,0.02461085096001625,0.39032942056655884,4.0460896492004395,5.025835990905762
0,pure blocked,47,256,18,21,34,0.024761274456977844,0.19761936366558075,3.8693737983703613,4.195906639099121
0,pure blocked,47,256,18,19,8,0.025440920144319534,0.596779465675354,4.051461219787598,3.7748687267303467
0,pure interleaved,47,256,18,4,16,0.024624457582831383,0.34254971146583557,3.904848337173462,9.905672073364258
5,pure blocked,47,256,18,26,9,0.01801912672817707,0.9355273246765137,4.161621570587158,1.171334147453308
5,pure interleaved,47,256,18,13,15,0.012869279831647873,0.9688706994056702,4.028072834014893,3.017749309539795
5,pure interleaved,47,256,18,5,35,0.018404344096779823,0.6133504509925842,4.149805068969727,1.7843843698501587
5,pure blocked,47,256,18,21,34,0.018676908686757088,0.37499240040779114,4.156139373779297,1.629606008529663
5,pure blocked,47,256,18,19,8,0.011655809357762337,0.9785968065261841,4.045324802398682,2.807373046875
5,pure interleaved,47,256,18,4,16,0.015344228595495224,0.6723504066467285,3.8060102462768555,10.25024127960205
10,pure blocked,47,256,18,26,9,0.011619647964835167,0.9999840259552002,4.159833908081055,1.2607353925704956
10,pure interleaved,47,256,18,13,15,0.0072441366501152515,0.8566325306892395,3.9649617671966553,3.474508285522461
10,pure interleaved,47,256,18,5,35,0.011591842398047447,0.5494932532310486,4.1598615646362305,1.2637763023376465
10,pure blocked,47,256,18,21,34,0.01152727659791708,0.20970267057418823,4.159848690032959,1.260715126991272
10,pure blocked,47,256,18,19,8,0.004153238143771887,0.9363248944282532,4.085262298583984,2.8894424438476562
10,pure interleaved,47,256,18,4,16,0.004751390777528286,0.7862851023674011,3.8750786781311035,9.356927871704102
15,pure blocked,47,256,18,26,9,0.011562704108655453,0.9999991059303284,4.16201639175415,1.4514186382293701
15,pure interleaved,47,256,18,13,15,0.003972864244133234,0.957883894443512,3.9760994911193848,3.3200879096984863
15,pure interleaved,47,256,18,5,35,0.011553407646715641,0.2883298099040985,4.162013053894043,1.452123761177063
15,pure blocked,47,256,18,21,34,0.011537822894752026,0.2297525703907013,4.161991119384766,1.4521474838256836
15,pure blocked,47,256,18,19,8,0.004684494808316231,0.9986370205879211,4.084272861480713,2.847456932067871
15,pure interleaved,47,256,18,4,16,0.010264930315315723,0.879094123840332,3.992478132247925,6.9959821701049805
20,pure blocked,47,256,18,26,9,0.009120902977883816,0.9999873042106628,4.160037994384766,1.4389970302581787
20,pure interleaved,47,256,18,13,15,0.0026281129103153944,0.9239159822463989,3.8097779750823975,5.342647075653076
20,pure interleaved,47,256,18,5,35,0.009163575246930122,0.31858617067337036,4.160067558288574,1.4384163618087769
20,pure blocked,47,256,18,21,34,0.00915997289121151,0.10054778307676315,4.160054683685303,1.438746690750122
20,pure blocked,47,256,18,19,8,0.0015737530775368214,0.9573028087615967,3.982398748397827,3.3026766777038574
20,pure interleaved,47,256,18,4,16,0.005074062384665012,0.8419390916824341,3.988186836242676,6.6699628829956055
25,pure blocked,47,256,18,26,9,0.007489880546927452,0.9999475479125977,4.161324501037598,1.2583314180374146
