epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,49,256,18,26,9,0.0263096671551466,0.7122043371200562,3.9871480464935303,6.671878814697266
0,hybrid interleaved,49,256,18,13,15,0.020345883443951607,0.5633143782615662,4.000765800476074,3.8074893951416016
0,hybrid interleaved,49,256,18,5,35,0.018605360761284828,0.431802362203598,4.0550055503845215,3.418278932571411
0,hybrid blocked,49,256,18,21,34,0.0068847136572003365,0.06190899759531021,3.1253974437713623,12.63896656036377
0,hybrid blocked,49,256,18,19,8,0.02164800651371479,0.47375598549842834,3.909330368041992,6.755657196044922
0,hybrid interleaved,49,256,18,4,16,0.022501777857542038,0.5767858624458313,3.9056949615478516,8.72088623046875
5,hybrid blocked,49,256,18,26,9,0.009247079491615295,0.9729282855987549,4.134832382202148,2.884644031524658
5,hybrid interleaved,49,256,18,13,15,0.004736068658530712,0.8502246141433716,3.9228591918945312,5.209193229675293
5,hybrid interleaved,49,256,18,5,35,0.008327296003699303,0.4140293300151825,4.142955303192139,2.1996827125549316
5,hybrid blocked,49,256,18,21,34,0.009474414400756359,0.2564922571182251,4.138920307159424,3.614748954772949
5,hybrid blocked,49,256,18,19,8,0.0021021550055593252,0.9557337164878845,3.9705257415771484,4.254740238189697
5,hybrid interleaved,49,256,18,4,16,0.009522507898509502,0.9274811744689941,3.9011647701263428,9.364259719848633
10,hybrid blocked,49,256,18,26,9,0.010581137612462044,0.9999955296516418,4.138918399810791,2.849867582321167
10,hybrid interleaved,49,256,18,13,15,0.004729656036943197,0.9825897812843323,3.9365618228912354,5.354486465454102
10,hybrid interleaved,49,256,18,5,35,0.010954026132822037,0.4704681634902954,4.139047145843506,2.8486289978027344
10,hybrid blocked,49,256,18,21,34,0.011238443665206432,0.36434614658355713,4.137948036193848,2.890876054763794
10,hybrid blocked,49,256,18,19,8,0.0022628046572208405,0.986860990524292,3.889944314956665,4.681772232055664
10,hybrid interleaved,49,256,18,4,16,0.00927795097231865,0.9414553642272949,3.954763889312744,7.987135410308838
15,hybrid blocked,49,256,18,26,9,0.011355799622833729,0.9999998807907104,4.145299911499023,2.6508090496063232
15,hybrid interleaved,49,256,18,13,15,0.0025596050545573235,0.9784275889396667,3.9071872234344482,5.42517614364624
15,hybrid interleaved,49,256,18,5,35,0.011302859522402287,0.4969422221183777,4.145299434661865,2.65030837059021
15,hybrid blocked,49,256,18,21,34,0.011346833780407906,0.499178946018219,4.145283222198486,2.6513657569885254
15,hybrid blocked,49,256,18,19,8,0.0014910560566931963,0.9540179967880249,3.833070755004883,5.145876407623291
15,hybrid interleaved,49,256,18,4,16,0.005721230059862137,0.9182031750679016,3.937978744506836,7.4307332038879395
20,hybrid blocked,49,256,18,26,9,0.011292383074760437,0.9999996423721313,4.15155553817749,2.3049380779266357
20,hybrid interleaved,49,256,18,13,15,0.0011082631535828114,0.9510708451271057,3.974550724029541,5.002553462982178
