epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,10,6,18,26,9,0.028782615438103676,0.43954047560691833,4.127434253692627,5.331514358520508
0,pure interleaved,10,6,18,13,15,0.02653704397380352,0.6806712746620178,4.132810115814209,4.198058605194092
0,pure interleaved,10,6,18,5,35,0.027458449825644493,0.1235368400812149,3.54376220703125,6.0718302726745605
0,pure blocked,10,6,18,21,34,0.028026875108480453,0.7988340854644775,4.149221420288086,3.10048246383667
0,pure blocked,10,6,18,19,8,0.026630626991391182,0.2783486843109131,4.15114688873291,2.2484989166259766
0,pure interleaved,10,6,18,4,16,0.02819063514471054,0.3280814588069916,4.080163955688477,4.553084373474121
5,pure blocked,10,6,18,26,9,0.02704731933772564,0.2158837467432022,4.114099025726318,5.951743125915527
5,pure interleaved,10,6,18,13,15,0.02645864337682724,0.836778461933136,4.135444641113281,4.646833419799805
5,pure interleaved,10,6,18,5,35,0.026563648134469986,0.12924423813819885,3.653193712234497,5.574012756347656
5,pure blocked,10,6,18,21,34,0.02687198854982853,0.31566816568374634,4.140981197357178,4.025022506713867
5,pure blocked,10,6,18,19,8,0.026496073231101036,0.3418423533439636,4.153738975524902,2.2687809467315674
5,pure interleaved,10,6,18,4,16,0.027397233992815018,0.3244135081768036,3.984614372253418,6.881924629211426
10,pure blocked,10,6,18,26,9,0.026260502636432648,0.15944835543632507,4.104440212249756,6.141979694366455
10,pure interleaved,10,6,18,13,15,0.02555198222398758,0.9648084044456482,4.113860130310059,5.36785364151001
10,pure interleaved,10,6,18,5,35,0.025733834132552147,0.23419402539730072,4.066288471221924,3.5822062492370605
10,pure blocked,10,6,18,21,34,0.026122553274035454,0.14525583386421204,4.118818759918213,5.550850868225098
10,pure blocked,10,6,18,19,8,0.02615136280655861,0.5464543104171753,4.147212982177734,2.5982930660247803
10,pure interleaved,10,6,18,4,16,0.026186319068074226,0.3168860077857971,3.998530149459839,6.328884601593018
15,pure blocked,10,6,18,26,9,0.025339452549815178,0.67601078748703,4.127857685089111,5.070075511932373
15,pure interleaved,10,6,18,13,15,0.025512494146823883,0.9948703050613403,4.114489555358887,5.432709693908691
15,pure interleaved,10,6,18,5,35,0.024560479447245598,0.9052995443344116,4.149824142456055,3.247746467590332
15,pure blocked,10,6,18,21,34,0.02530784346163273,0.12558133900165558,4.1242570877075195,5.229093074798584
15,pure blocked,10,6,18,19,8,0.02534007653594017,0.7635155916213989,4.142560958862305,2.8909554481506348
15,pure interleaved,10,6,18,4,16,0.025154881179332733,0.37284055352211,3.975461721420288,6.741757869720459
20,pure blocked,10,6,18,26,9,0.02507285214960575,0.9999489188194275,4.123075485229492,5.183942794799805
20,pure interleaved,10,6,18,13,15,0.024384325370192528,0.9988572597503662,4.103594779968262,5.822507858276367
20,pure interleaved,10,6,18,5,35,0.024766551330685616,0.9954686760902405,4.119743347167969,5.275771617889404
20,pure blocked,10,6,18,21,34,0.02514207363128662,0.2100898176431656,4.122406482696533,5.202983856201172
20,pure blocked,10,6,18,19,8,0.024841567501425743,0.7861443758010864,4.126221656799316,3.494192361831665
20,pure interleaved,10,6,18,4,16,0.023536313325166702,0.4044483006000519,4.021024703979492,5.7972917556762695
25,pure blocked,10,6,18,26,9,0.023584699258208275,1.0,4.133813381195068,4.00945520401001
25,pure interleaved,10,6,18,13,15,0.023941989988088608,0.9990869760513306,4.119553565979004,4.428125381469727
25,pure interleaved,10,6,18,5,35,0.023509174585342407,0.9922863841056824,4.133726119995117,4.012548923492432
25,pure blocked,10,6,18,21,34,0.023327507078647614,0.14775213599205017,4.1338019371032715,4.009853363037109
25,pure blocked,10,6,18,19,8,0.023729613050818443,0.8163805603981018,4.140024662017822,2.6825079917907715
25,pure interleaved,10,6,18,4,16,0.022958995774388313,0.3894427716732025,4.028177261352539,5.287625312805176
30,pure blocked,10,6,18,26,9,0.02259044162929058,0.9999992847442627,4.121254920959473,4.257323741912842
30,pure interleaved,10,6,18,13,15,0.022787736728787422,0.9989255666732788,4.108976364135742,4.62392520904541
