epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,7,256,18,26,9,0.017717937007546425,0.0026383630465716124,3.7156124114990234,7.862775802612305
0,hybrid interleaved,7,256,18,13,15,0.018649807199835777,0.1863476037979126,4.070209980010986,2.0415596961975098
0,hybrid interleaved,7,256,18,5,35,0.01923755370080471,0.6816983222961426,4.008622169494629,4.954187870025635
0,hybrid blocked,7,256,18,21,34,0.020745418965816498,0.4415665864944458,4.028362274169922,5.101996421813965
0,hybrid blocked,7,256,18,19,8,0.012249242514371872,0.19999662041664124,3.7286195755004883,8.156546592712402
0,hybrid interleaved,7,256,18,4,16,0.021308161318302155,0.31376412510871887,3.9947781562805176,7.287128448486328
5,hybrid blocked,7,256,18,26,9,0.007557133678346872,0.606881856918335,4.0965962409973145,3.057939052581787
5,hybrid interleaved,7,256,18,13,15,0.0017803232185542583,0.998429536819458,4.020820617675781,2.176414966583252
5,hybrid interleaved,7,256,18,5,35,0.006108594126999378,0.776409387588501,4.139570236206055,2.8689887523651123
5,hybrid blocked,7,256,18,21,34,0.006283990573137999,0.5703303813934326,4.149372100830078,2.708620071411133
5,hybrid blocked,7,256,18,19,8,0.0005540029378607869,0.6320948600769043,3.6166276931762695,8.000621795654297
5,hybrid interleaved,7,256,18,4,16,0.0011681164614856243,0.7758285403251648,3.7775931358337402,8.778013229370117
10,hybrid blocked,7,256,18,26,9,0.005746445152908564,0.9813083410263062,4.134391784667969,2.7094459533691406
10,hybrid interleaved,7,256,18,13,15,0.001102937269024551,0.9973011612892151,4.045875072479248,2.0335593223571777
10,hybrid interleaved,7,256,18,5,35,0.005613896530121565,0.5262227654457092,4.146626949310303,2.6018617153167725
10,hybrid blocked,7,256,18,21,34,0.005496902856975794,0.5626208782196045,4.145461082458496,2.705281972885132
10,hybrid blocked,7,256,18,19,8,0.0007446343079209328,0.6144446134567261,3.5820140838623047,7.792668342590332
10,hybrid interleaved,7,256,18,4,16,0.0019238829845562577,0.8657224178314209,3.9330196380615234,7.45427942276001
15,hybrid blocked,7,256,18,26,9,0.004877469036728144,0.999487578868866,4.133362293243408,2.892793893814087
15,hybrid interleaved,7,256,18,13,15,0.0006337881204672158,0.9978611469268799,4.025781631469727,2.1824872493743896
15,hybrid interleaved,7,256,18,5,35,0.005277488846331835,0.5223607420921326,4.136120796203613,2.935436725616455
15,hybrid blocked,7,256,18,21,34,0.004970934707671404,0.5266239643096924,4.134815216064453,2.9469971656799316
15,hybrid blocked,7,256,18,19,8,0.00034591706935316324,0.5434648990631104,3.4501264095306396,7.302465438842773
15,hybrid interleaved,7,256,18,4,16,0.0008245086064562201,0.9465523362159729,3.8874199390411377,7.398155212402344
20,hybrid blocked,7,256,18,26,9,0.005330346059054136,0.9999686479568481,4.141289710998535,2.66654372215271
20,hybrid interleaved,7,256,18,13,15,0.0006904206820763648,0.9983599781990051,4.063745975494385,1.9338326454162598
20,hybrid interleaved,7,256,18,5,35,0.005533367861062288,0.5137906670570374,4.141645431518555,2.671262502670288
20,hybrid blocked,7,256,18,21,34,0.005378070753067732,0.4575677216053009,4.14136266708374,2.6712429523468018
20,hybrid blocked,7,256,18,19,8,0.000670985842589289,0.5569825768470764,3.462416648864746,7.76767110824585
20,hybrid interleaved,7,256,18,4,16,0.001160339917987585,0.9407567381858826,4.017629146575928,6.613141059875488
25,hybrid blocked,7,256,18,26,9,0.005206222180277109,0.9999998807907104,4.146573066711426,2.312223434448242
25,hybrid interleaved,7,256,18,13,15,0.000660993973724544,0.9956978559494019,4.043115139007568,2.0754408836364746
25,hybrid interleaved,7,256,18,5,35,0.005203917622566223,0.5081592202186584,4.146597385406494,2.3130664825439453
25,hybrid blocked,7,256,18,21,34,0.005152655765414238,0.3949677050113678,4.146559238433838,2.3137240409851074
25,hybrid blocked,7,256,18,19,8,0.00038450845750048757,0.5792872905731201,3.6105310916900635,7.510542869567871
25,hybrid interleaved,7,256,18,4,16,0.0006936838617548347,0.9661632776260376,3.9941399097442627,6.760585784912109
30,hybrid blocked,7,256,18,26,9,0.005327707156538963,1.0,4.148507118225098,2.0183770656585693
30,hybrid interleaved,7,256,18,13,15,0.00042933563236147165,0.9999924898147583,4.063608169555664,1.927396297454834
30,hybrid interleaved,7,256,18,5,35,0.005340064410120249,0.46018052101135254,4.1485090255737305,2.018389940261841
30,hybrid blocked,7,256,18,21,34,0.005315240006893873,0.3949272632598877,4.1485066413879395,2.018564462661743
30,hybrid blocked,7,256,18,19,8,0.0004096779739484191,0.5728389024734497,3.5899910926818848,7.687117099761963
30,hybrid interleaved,7,256,18,4,16,0.0007714141393080354,0.9608210325241089,4.029874324798584,6.387073516845703
35,hybrid blocked,7,256,18,26,9,0.004486467689275742,1.0,4.156170845031738,1.9984281063079834
35,hybrid interleaved,7,256,18,13,15,0.00046627764822915196,0.9997360110282898,4.0643110275268555,1.937799334526062
35,hybrid interleaved,7,256,18,5,35,0.004492618143558502,0.591670036315918,4.156170845031738,1.9984291791915894
35,hybrid blocked,7,256,18,21,34,0.0044808462262153625,0.300960898399353,4.156170845031738,1.9984279870986938
35,hybrid blocked,7,256,18,19,8,0.0008655524579808116,0.6530478000640869,3.7632713317871094,6.96493673324585
35,hybrid interleaved,7,256,18,4,16,0.0008229537634178996,0.9834944009780884,4.0547027587890625,5.6473236083984375
40,hybrid blocked,7,256,18,26,9,0.004470985382795334,1.0,4.158188819885254,2.114461898803711
40,hybrid interleaved,7,256,18,13,15,0.0005124285235069692,0.9789572954177856,4.066309928894043,1.7856926918029785
40,hybrid interleaved,7,256,18,5,35,0.004477581940591335,0.4606829881668091,4.158188819885254,2.114461898803711
40,hybrid blocked,7,256,18,21,34,0.004482532385736704,0.2807735502719879,4.158188819885254,2.114461898803711
40,hybrid blocked,7,256,18,19,8,0.000512735394295305,0.6457712054252625,3.90444278717041,5.60237455368042
40,hybrid interleaved,7,256,18,4,16,0.00034373768721707165,0.9754602313041687,4.002741813659668,6.941836357116699
45,hybrid blocked,7,256,18,26,9,0.006001575384289026,1.0,4.160731792449951,2.1167166233062744
45,hybrid interleaved,7,256,18,13,15,0.0008012964390218258,0.9978280067443848,4.082953929901123,1.786075234413147
45,hybrid interleaved,7,256,18,5,35,0.005998929962515831,0.49621474742889404,4.160731792449951,2.1167166233062744
45,hybrid blocked,7,256,18,21,34,0.005993019789457321,0.2939053177833557,4.160731792449951,2.1167166233062744
45,hybrid blocked,7,256,18,19,8,0.0007800504099577665,0.6611623764038086,3.8852460384368896,6.210134506225586
45,hybrid interleaved,7,256,18,4,16,0.000857971259392798,0.9792678952217102,4.068022727966309,5.513044834136963
50,hybrid blocked,7,256,18,26,9,0.005899428855627775,0.9999998807907104,4.161438465118408,2.0305707454681396
50,hybrid interleaved,7,256,18,13,15,0.00046747998567298055,0.9858264923095703,4.115786075592041,1.3643755912780762
50,hybrid interleaved,7,256,18,5,35,0.005897456780076027,0.40768182277679443,4.161438465118408,2.0305707454681396
50,hybrid blocked,7,256,18,21,34,0.005896962713450193,0.316741406917572,4.161438465118408,2.0305707454681396
50,hybrid blocked,7,256,18,19,8,0.0008325806702487171,0.6093257069587708,3.9652857780456543,4.933207988739014
50,hybrid interleaved,7,256,18,4,16,0.0009203545050695539,0.9945562481880188,4.071779727935791,5.638567924499512
55,hybrid blocked,7,256,18,26,9,0.005499660968780518,0.9999998807907104,4.162652969360352,2.205379009246826
55,hybrid interleaved,7,256,18,13,15,0.0007451185956597328,0.9999625086784363,4.116542339324951,1.439111351966858
55,hybrid interleaved,7,256,18,5,35,0.00550197483971715,0.5429415702819824,4.162652969360352,2.205379009246826
55,hybrid blocked,7,256,18,21,34,0.005509544629603624,0.34359297156333923,4.162652969360352,2.205379009246826
55,hybrid blocked,7,256,18,19,8,0.0007211772608570755,0.6114546060562134,3.9653568267822266,4.929811954498291
55,hybrid interleaved,7,256,18,4,16,0.0006664921529591084,0.9909073114395142,4.086915016174316,5.117713928222656
60,hybrid blocked,7,256,18,26,9,0.005811786279082298,1.0,4.16168737411499,2.1445248126983643
60,hybrid interleaved,7,256,18,13,15,0.0007709674537181854,0.9986352920532227,4.13180685043335,1.2537075281143188
60,hybrid interleaved,7,256,18,5,35,0.0058104959316551685,0.5518490672111511,4.16168737411499,2.1445248126983643
60,hybrid blocked,7,256,18,21,34,0.005811219569295645,0.2933773398399353,4.16168737411499,2.1445248126983643
60,hybrid blocked,7,256,18,19,8,0.0003665695257950574,0.6593754291534424,3.8703813552856445,5.824998378753662
60,hybrid interleaved,7,256,18,4,16,0.0006966707296669483,0.9909559488296509,4.105433464050293,4.524600505828857
65,hybrid blocked,7,256,18,26,9,0.006911751348525286,1.0000001192092896,4.163012504577637,2.064260482788086
65,hybrid interleaved,7,256,18,13,15,0.0007008396205492318,0.9989101886749268,4.134128093719482,1.2193231582641602
65,hybrid interleaved,7,256,18,5,35,0.006912216544151306,0.5434794425964355,4.163012504577637,2.064260482788086
65,hybrid blocked,7,256,18,21,34,0.006907219532877207,0.16875526309013367,4.163012504577637,2.064260482788086
65,hybrid blocked,7,256,18,19,8,0.0009802260901778936,0.7032957077026367,3.826902389526367,7.275819301605225
65,hybrid interleaved,7,256,18,4,16,0.0009368002647534013,0.9933714270591736,4.084523677825928,5.218206882476807
70,hybrid blocked,7,256,18,26,9,0.007553843781352043,1.0000001192092896,4.163429260253906,2.1048672199249268
70,hybrid interleaved,7,256,18,13,15,0.0006925798952579498,0.9981119632720947,4.139004230499268,1.1423137187957764
70,hybrid interleaved,7,256,18,5,35,0.0075605157762765884,0.4595053195953369,4.163429260253906,2.1048672199249268
70,hybrid blocked,7,256,18,21,34,0.0075621092692017555,0.23054102063179016,4.163429260253906,2.1048672199249268
70,hybrid blocked,7,256,18,19,8,0.001016413327306509,0.694416344165802,3.946542501449585,5.945630073547363
70,hybrid interleaved,7,256,18,4,16,0.0007555834017693996,0.984973669052124,4.105362892150879,4.648948669433594
75,hybrid blocked,7,256,18,26,9,0.0066302064806222916,1.0,4.164399147033691,1.4467560052871704
75,hybrid interleaved,7,256,18,13,15,0.0008821873343549669,0.9999865293502808,4.14860200881958,0.9683129787445068
75,hybrid interleaved,7,256,18,5,35,0.006632856093347073,0.29746538400650024,4.164399147033691,1.4467560052871704
75,hybrid blocked,7,256,18,21,34,0.006625984329730272,0.12010428309440613,4.164399147033691,1.4467560052871704
75,hybrid blocked,7,256,18,19,8,0.0005942861898802221,0.6674206256866455,3.9279110431671143,5.720999717712402
75,hybrid interleaved,7,256,18,4,16,0.0008171861991286278,0.9942176938056946,4.107350826263428,4.366937637329102
80,hybrid blocked,7,256,18,26,9,0.007778283208608627,0.9999998807907104,4.165595531463623,2.01062273979187
80,hybrid interleaved,7,256,18,13,15,0.000643310893792659,0.9970288276672363,4.152734756469727,0.9160695672035217
80,hybrid interleaved,7,256,18,5,35,0.007780258543789387,0.5151267647743225,4.165595531463623,2.01062273979187
80,hybrid blocked,7,256,18,21,34,0.007778733968734741,0.1236431747674942,4.165595531463623,2.01062273979187
80,hybrid blocked,7,256,18,19,8,0.002051040530204773,0.6484432220458984,4.0272321701049805,4.51884651184082
80,hybrid interleaved,7,256,18,4,16,0.0008818793576210737,0.997514009475708,4.11679744720459,4.233700752258301
85,hybrid blocked,7,256,18,26,9,0.007874968461692333,1.0,4.16630220413208,1.9971295595169067
85,hybrid interleaved,7,256,18,13,15,0.0006522946641780436,0.9986258149147034,4.158555030822754,0.7287824153900146
85,hybrid interleaved,7,256,18,5,35,0.00787370465695858,0.5559803247451782,4.16630220413208,1.9971295595169067
85,hybrid blocked,7,256,18,21,34,0.007876262068748474,0.31979769468307495,4.16630220413208,1.9971295595169067
