epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,7,6,18,26,9,0.02673068270087242,0.640866219997406,4.148416042327881,2.1860218048095703
0,pure interleaved,7,6,18,13,15,0.02522432990372181,0.49980178475379944,4.140451908111572,2.480813980102539
0,pure interleaved,7,6,18,5,35,0.028364237397909164,0.7074198126792908,4.142154693603516,2.445920705795288
0,pure blocked,7,6,18,21,34,0.02728348784148693,0.2655324339866638,4.109073638916016,2.9726381301879883
0,pure blocked,7,6,18,19,8,0.027886584401130676,0.15406534075737,4.131488800048828,2.662212610244751
0,pure interleaved,7,6,18,4,16,0.02557167038321495,0.11558908969163895,4.047375679016113,4.121254920959473
5,pure blocked,7,6,18,26,9,0.025623869150877,0.8400575518608093,4.147484302520752,2.1586456298828125
5,pure interleaved,7,6,18,13,15,0.0248899906873703,0.23435942828655243,4.146934986114502,2.1791863441467285
5,pure interleaved,7,6,18,5,35,0.02666286751627922,0.747197687625885,4.146934986114502,2.1791863441467285
5,pure blocked,7,6,18,21,34,0.027096442878246307,0.38000917434692383,4.150920391082764,1.9856168031692505
5,pure blocked,7,6,18,19,8,0.025532422587275505,0.13547997176647186,4.152895927429199,1.972419023513794
5,pure interleaved,7,6,18,4,16,0.025098269805312157,0.06514793634414673,4.08621072769165,3.497769355773926
10,pure blocked,7,6,18,26,9,0.02368939109146595,0.9981513619422913,4.144373893737793,2.1924686431884766
10,pure interleaved,7,6,18,13,15,0.02279171347618103,0.17934343218803406,4.144373893737793,2.1924686431884766
10,pure interleaved,7,6,18,5,35,0.025073038414120674,0.756683886051178,4.144373893737793,2.1924686431884766
10,pure blocked,7,6,18,21,34,0.02737787738442421,0.6779295206069946,4.1549530029296875,1.7188003063201904
10,pure blocked,7,6,18,19,8,0.02318810671567917,0.32119110226631165,4.151400089263916,1.6674686670303345
10,pure interleaved,7,6,18,4,16,0.024295905604958534,0.06878581643104553,4.0926833152771,3.5164897441864014
15,pure blocked,7,6,18,26,9,0.02093132957816124,0.9999999403953552,4.149919033050537,2.094695568084717
15,pure interleaved,7,6,18,13,15,0.019946377724409103,0.09379780292510986,4.149919033050537,2.094695568084717
15,pure interleaved,7,6,18,5,35,0.022852489724755287,0.619607150554657,4.149919033050537,2.094695568084717
15,pure blocked,7,6,18,21,34,0.026070456951856613,0.8977323174476624,4.154326438903809,1.7481528520584106
15,pure blocked,7,6,18,19,8,0.019955994561314583,0.25481975078582764,4.158074378967285,1.3991109132766724
15,pure interleaved,7,6,18,4,16,0.023722674697637558,0.14795789122581482,4.093904495239258,3.7915797233581543
20,pure blocked,7,6,18,26,9,0.018130943179130554,1.0000001192092896,4.14973258972168,2.0661420822143555
20,pure interleaved,7,6,18,13,15,0.01720808818936348,0.0978732705116272,4.14973258972168,2.0661420822143555
20,pure interleaved,7,6,18,5,35,0.02000710554420948,0.4801875054836273,4.14973258972168,2.0661420822143555
20,pure blocked,7,6,18,21,34,0.023257263004779816,0.9928457140922546,4.14973258972168,2.0661420822143555
20,pure blocked,7,6,18,19,8,0.016933580860495567,0.16390585899353027,4.155523300170898,1.8968496322631836
20,pure interleaved,7,6,18,4,16,0.022007010877132416,0.07979568839073181,4.113100528717041,3.263154983520508
25,pure blocked,7,6,18,26,9,0.014576333574950695,1.0,4.149029731750488,2.1822030544281006
25,pure interleaved,7,6,18,13,15,0.013952287845313549,0.10352980345487595,4.149029731750488,2.1822030544281006
25,pure interleaved,7,6,18,5,35,0.016307283192873,0.28914618492126465,4.149029731750488,2.1822030544281006
25,pure blocked,7,6,18,21,34,0.019100351259112358,0.9983465671539307,4.149029731750488,2.1822030544281006
