epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,10,256,18,26,9,0.024358270689845085,0.20563779771327972,3.448669910430908,11.242051124572754
0,pure interleaved,10,256,18,13,15,0.02339627966284752,0.0,3.727139949798584,6.53656530380249
0,pure interleaved,10,256,18,5,35,0.021539652720093727,0.26321956515312195,4.010828018188477,4.966100215911865
0,pure blocked,10,256,18,21,34,0.021190155297517776,0.2445422112941742,3.9065117835998535,6.906649589538574
0,pure blocked,10,256,18,19,8,0.022591648623347282,0.128709614276886,4.0357489585876465,2.7763426303863525
0,pure interleaved,10,256,18,4,16,0.0219560693949461,0.4007508158683777,4.107745170593262,3.714512348175049
5,pure blocked,10,256,18,26,9,0.005145627539604902,0.1382492482662201,4.128871917724609,2.5890114307403564
5,pure interleaved,10,256,18,13,15,0.0034474548883736134,0.04606512561440468,3.713191509246826,5.439840793609619
5,pure interleaved,10,256,18,5,35,0.005083399824798107,0.0,4.159236907958984,1.389176607131958
5,pure blocked,10,256,18,21,34,0.00569545803591609,0.024456476792693138,4.135403156280518,1.823138952255249
5,pure blocked,10,256,18,19,8,0.0028548797126859426,0.7077298760414124,4.028111934661865,3.8550190925598145
5,pure interleaved,10,256,18,4,16,0.004226361401379108,0.8846853971481323,4.019189834594727,5.454975128173828
10,pure blocked,10,256,18,26,9,0.005957319401204586,0.9003455638885498,4.16096305847168,1.7992738485336304
10,pure interleaved,10,256,18,13,15,0.002224467694759369,0.4690101742744446,3.9006295204162598,5.292022705078125
10,pure interleaved,10,256,18,5,35,0.006589517462998629,0.0,4.158756256103516,2.1005642414093018
10,pure blocked,10,256,18,21,34,0.005811864044517279,0.12149010598659515,4.1575608253479,1.9886729717254639
10,pure blocked,10,256,18,19,8,0.0021111646201461554,0.8527266383171082,4.023662090301514,3.863440752029419
10,pure interleaved,10,256,18,4,16,0.0022163100074976683,0.9840388894081116,4.008255481719971,6.315684795379639
15,pure blocked,10,256,18,26,9,0.005784521345049143,0.9953758716583252,4.154932498931885,2.413933753967285
15,pure interleaved,10,256,18,13,15,0.0011222726898267865,0.7272651195526123,3.9178085327148438,5.583316326141357
15,pure interleaved,10,256,18,5,35,0.006124719977378845,0.0,4.154402732849121,2.530001163482666
15,pure blocked,10,256,18,21,34,0.0055641233921051025,0.16214480996131897,4.153409957885742,2.4680960178375244
15,pure blocked,10,256,18,19,8,0.001982302637770772,0.8812032341957092,4.023078441619873,3.617372512817383
15,pure interleaved,10,256,18,4,16,0.0010046468814834952,0.9854728579521179,4.007887363433838,6.205800533294678
20,pure blocked,10,256,18,26,9,0.006178538780659437,0.9996738433837891,4.151148319244385,3.1473326683044434
20,pure interleaved,10,256,18,13,15,0.001035901252180338,0.9050652980804443,3.900562047958374,6.661497592926025
20,pure interleaved,10,256,18,5,35,0.0064464146271348,0.0,4.15103816986084,3.1745364665985107
20,pure blocked,10,256,18,21,34,0.006105643697082996,0.18189893662929535,4.1508989334106445,3.163773536682129
20,pure blocked,10,256,18,19,8,0.001637216191738844,0.8789087533950806,4.031833171844482,3.962980270385742
20,pure interleaved,10,256,18,4,16,0.000942171725910157,0.9934854507446289,4.007967472076416,6.584961891174316
25,pure blocked,10,256,18,26,9,0.006533430423587561,0.9999817609786987,4.155568599700928,2.997938394546509
25,pure interleaved,10,256,18,13,15,0.001048222417011857,0.9311729073524475,3.9741907119750977,5.289522171020508
25,pure interleaved,10,256,18,5,35,0.006747277919203043,0.047229617834091187,4.155580997467041,3.0005674362182617
25,pure blocked,10,256,18,21,34,0.006537007167935371,0.16853179037570953,4.155572891235352,3.0008134841918945
25,pure blocked,10,256,18,19,8,0.0013895627344027162,0.9122411012649536,4.015881538391113,3.8425087928771973
25,pure interleaved,10,256,18,4,16,0.0008692090632393956,0.997412919998169,4.025407314300537,6.744359016418457
30,pure blocked,10,256,18,26,9,0.0056528365239501,0.9999991655349731,4.155282020568848,3.3176519870758057
30,pure interleaved,10,256,18,13,15,0.0009683036478236318,0.9935867786407471,4.056454658508301,4.474766254425049
30,pure interleaved,10,256,18,5,35,0.005806572735309601,0.1162925437092781,4.155285835266113,3.3178322315216064
30,pure blocked,10,256,18,21,34,0.005669695325195789,0.19585886597633362,4.155283451080322,3.317945718765259
