epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,25,6,18,26,9,0.026380931958556175,0.1699618697166443,4.056186676025391,5.370203495025635
0,pure interleaved,25,6,18,13,15,0.027159495279192924,0.9041615724563599,4.137463092803955,2.957228183746338
0,pure interleaved,25,6,18,5,35,0.02774299681186676,0.2516263723373413,3.855319023132324,9.33234691619873
0,pure blocked,25,6,18,21,34,0.0262405164539814,0.33725953102111816,4.122035026550293,4.039867401123047
0,pure blocked,25,6,18,19,8,0.02653447352349758,0.7284963726997375,4.158586502075195,1.354134202003479
0,pure interleaved,25,6,18,4,16,0.0269361212849617,0.18620897829532623,4.076685905456543,4.883476257324219
5,pure blocked,25,6,18,26,9,0.026156913489103317,0.15460097789764404,4.059873104095459,4.728361129760742
5,pure interleaved,25,6,18,13,15,0.026372868567705154,0.5863125324249268,4.1368727684021,2.6888673305511475
5,pure interleaved,25,6,18,5,35,0.026988942176103592,0.9095568060874939,3.8773696422576904,10.102203369140625
5,pure blocked,25,6,18,21,34,0.024107675999403,0.8591607809066772,3.95145320892334,9.61646842956543
5,pure blocked,25,6,18,19,8,0.026321711018681526,0.5387907028198242,4.161195278167725,1.2131757736206055
5,pure interleaved,25,6,18,4,16,0.026798782870173454,0.14258980751037598,4.017496585845947,6.301425933837891
10,pure blocked,25,6,18,26,9,0.02652999944984913,0.5426855683326721,4.150792598724365,2.8428149223327637
10,pure interleaved,25,6,18,13,15,0.02569235861301422,0.7665503025054932,4.1405463218688965,2.395655870437622
10,pure interleaved,25,6,18,5,35,0.02816542610526085,0.999610960483551,4.120681285858154,5.161862373352051
10,pure blocked,25,6,18,21,34,0.024508588016033173,0.8037866950035095,4.059712886810303,7.473301887512207
10,pure blocked,25,6,18,19,8,0.02577214315533638,0.7644380331039429,4.15504789352417,1.3992670774459839
10,pure interleaved,25,6,18,4,16,0.02548876404762268,0.23890897631645203,4.050958633422852,5.57307243347168
15,pure blocked,25,6,18,26,9,0.023307835683226585,0.945641815662384,4.131908416748047,3.863140106201172
15,pure interleaved,25,6,18,13,15,0.024116815999150276,0.8861744403839111,4.146976947784424,2.208030939102173
15,pure interleaved,25,6,18,5,35,0.026033934205770493,0.7756812572479248,4.131606101989746,4.209690570831299
15,pure blocked,25,6,18,21,34,0.023920105770230293,0.5888994336128235,4.0925211906433105,6.706965446472168
15,pure blocked,25,6,18,19,8,0.024006975814700127,0.8736813068389893,4.159700393676758,1.3144750595092773
15,pure interleaved,25,6,18,4,16,0.02351059578359127,0.22211571037769318,4.065038204193115,5.046430587768555
20,pure blocked,25,6,18,26,9,0.02142099104821682,0.999995231628418,4.134587287902832,3.16943621635437
20,pure interleaved,25,6,18,13,15,0.022614015266299248,0.9542889595031738,4.144512176513672,2.3852853775024414
20,pure interleaved,25,6,18,5,35,0.02446530945599079,0.6132039427757263,4.134484767913818,3.178075075149536
20,pure blocked,25,6,18,21,34,0.02264159359037876,0.23556028306484222,4.1337056159973145,4.092529296875
20,pure blocked,25,6,18,19,8,0.022403350099921227,0.9311598539352417,4.156657695770264,1.552749752998352
20,pure interleaved,25,6,18,4,16,0.02147769369184971,0.22769398987293243,4.089596748352051,4.229811668395996
25,pure blocked,25,6,18,26,9,0.01940177008509636,0.9999998807907104,4.136744022369385,3.0055227279663086
25,pure interleaved,25,6,18,13,15,0.021168705075979233,0.9616438746452332,4.150277137756348,2.0024893283843994
25,pure interleaved,25,6,18,5,35,0.022619083523750305,0.661704421043396,4.13676118850708,3.006166934967041
25,pure blocked,25,6,18,21,34,0.02110176347196102,0.3432774841785431,4.136726379394531,3.0049362182617188
25,pure blocked,25,6,18,19,8,0.022525403648614883,0.6865207552909851,4.162461757659912,1.71053946018219
25,pure interleaved,25,6,18,4,16,0.02192949503660202,0.1632784903049469,4.1317548751831055,2.8156685829162598
30,pure blocked,25,6,18,26,9,0.01732848770916462,0.9999995231628418,4.136990070343018,2.7223992347717285
30,pure interleaved,25,6,18,13,15,0.018535153940320015,0.7024618983268738,4.161337375640869,1.0310628414154053
30,pure interleaved,25,6,18,5,35,0.02023218758404255,0.669430136680603,4.136968612670898,2.7253222465515137
30,pure blocked,25,6,18,21,34,0.019231528043746948,0.23919548094272614,4.13700532913208,2.720426321029663
