epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,14,256,18,26,9,0.023979218676686287,0.5564314723014832,3.619563579559326,6.618066787719727
0,pure interleaved,14,256,18,13,15,0.019582711160182953,0.34552329778671265,3.841679573059082,4.263601303100586
0,pure interleaved,14,256,18,5,35,0.01864887960255146,0.3593539595603943,3.883774757385254,7.207780838012695
0,pure blocked,14,256,18,21,34,0.023092906922101974,0.2351500391960144,4.092892646789551,3.184696912765503
0,pure blocked,14,256,18,19,8,0.023484855890274048,0.27339524030685425,4.141368389129639,1.35855233669281
0,pure interleaved,14,256,18,4,16,0.02014956995844841,0.34532028436660767,4.0007548332214355,3.283691167831421
5,pure blocked,14,256,18,26,9,0.01478789746761322,0.8984445929527283,4.14839506149292,2.696887254714966
5,pure interleaved,14,256,18,13,15,0.012566798366606236,0.5113962292671204,3.8744781017303467,6.861118316650391
5,pure interleaved,14,256,18,5,35,0.017192166298627853,0.2643151879310608,4.146712303161621,2.6819071769714355
5,pure blocked,14,256,18,21,34,0.016890788450837135,0.1756221055984497,4.148403167724609,2.6485862731933594
5,pure blocked,14,256,18,19,8,0.009272584691643715,0.8940033912658691,3.9400811195373535,9.414168357849121
5,pure interleaved,14,256,18,4,16,0.0069405147805809975,0.7943865656852722,3.8505935668945312,6.268438339233398
10,pure blocked,14,256,18,26,9,0.01612968184053898,0.9999935626983643,4.156051158905029,2.2439169883728027
10,pure interleaved,14,256,18,13,15,0.0073599135503172874,0.8615416288375854,4.009247779846191,5.528277397155762
10,pure interleaved,14,256,18,5,35,0.016091784462332726,0.2406609058380127,4.156089782714844,2.243657112121582
10,pure blocked,14,256,18,21,34,0.016136586666107178,0.13127867877483368,4.1560516357421875,2.2490451335906982
10,pure blocked,14,256,18,19,8,0.006952645722776651,0.8615664839744568,3.995422601699829,7.300179481506348
10,pure interleaved,14,256,18,4,16,0.0021078893914818764,0.9311578869819641,3.8896126747131348,6.224608421325684
15,pure blocked,14,256,18,26,9,0.01451291423290968,0.9999786615371704,4.157724380493164,2.6358842849731445
15,pure interleaved,14,256,18,13,15,0.0025655513163655996,0.8967694640159607,3.884521961212158,8.594011306762695
15,pure interleaved,14,256,18,5,35,0.014457681216299534,0.3053867816925049,4.157715797424316,2.6366090774536133
15,pure blocked,14,256,18,21,34,0.01440885104238987,0.12699487805366516,4.1577253341674805,2.642242193222046
15,pure blocked,14,256,18,19,8,0.0025397050194442272,0.9648456573486328,4.012392997741699,7.897318363189697
15,pure interleaved,14,256,18,4,16,0.005121138412505388,0.9714455604553223,4.044836044311523,4.215372562408447
20,pure blocked,14,256,18,26,9,0.008026784285902977,0.9999962449073792,4.153334617614746,3.6312596797943115
20,pure interleaved,14,256,18,13,15,0.0016663797432556748,0.9670387506484985,3.9061121940612793,7.579877853393555
20,pure interleaved,14,256,18,5,35,0.00797412358224392,0.23052802681922913,4.153224468231201,3.6383652687072754
20,pure blocked,14,256,18,21,34,0.007960925810039043,0.1674421727657318,4.1532673835754395,3.6355278491973877
20,pure blocked,14,256,18,19,8,0.003745716530829668,0.8555831909179688,4.104921340942383,6.410604000091553
20,pure interleaved,14,256,18,4,16,0.0016591829480603337,0.9781097173690796,3.9476897716522217,4.731228828430176
25,pure blocked,14,256,18,26,9,0.00975029170513153,0.9999966621398926,4.154942989349365,3.083615779876709
