epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,8,32,18,26,9,0.027028800919651985,0.13792899250984192,4.152569770812988,1.8491706848144531
0,pure interleaved,8,32,18,13,15,0.029127052053809166,0.2323267161846161,4.08565092086792,5.3422346115112305
0,pure interleaved,8,32,18,5,35,0.030469728633761406,0.17581893503665924,4.093705177307129,4.7674336433410645
0,pure blocked,8,32,18,21,34,0.024097923189401627,0.16249223053455353,4.124173641204834,2.5506014823913574
0,pure blocked,8,32,18,19,8,0.027029693126678467,0.5088602304458618,4.069655895233154,3.463763952255249
0,pure interleaved,8,32,18,4,16,0.03028113767504692,0.0317709855735302,4.150549411773682,1.4853286743164062
5,pure blocked,8,32,18,26,9,0.023384781554341316,0.15052883327007294,4.141077995300293,2.5203542709350586
5,pure interleaved,8,32,18,13,15,0.023935258388519287,0.23763716220855713,4.044392108917236,7.551222324371338
5,pure interleaved,8,32,18,5,35,0.025007320567965508,0.3706565797328949,4.089182376861572,5.401893138885498
5,pure blocked,8,32,18,21,34,0.024180185049772263,0.05256063863635063,4.130509376525879,2.6524267196655273
5,pure blocked,8,32,18,19,8,0.025193100795149803,0.4184688329696655,4.087277889251709,2.643155097961426
5,pure interleaved,8,32,18,4,16,0.024539360776543617,0.13830861449241638,4.16533088684082,0.7863727807998657
10,pure blocked,8,32,18,26,9,0.022476689890027046,0.5146085023880005,4.151248931884766,1.5808823108673096
10,pure interleaved,8,32,18,13,15,0.020452281460165977,0.3494229316711426,4.05437707901001,8.057766914367676
10,pure interleaved,8,32,18,5,35,0.022111324593424797,0.29527994990348816,4.138205528259277,2.707073211669922
10,pure blocked,8,32,18,21,34,0.022752812132239342,0.06613779067993164,4.146513938903809,1.8929214477539062
10,pure blocked,8,32,18,19,8,0.022961704060435295,0.40101557970046997,4.1229095458984375,1.874912977218628
10,pure interleaved,8,32,18,4,16,0.020874591544270515,0.3818998336791992,4.164849758148193,0.7247772216796875
15,pure blocked,8,32,18,26,9,0.019924785941839218,0.9856680631637573,4.165380954742432,0.6570233106613159
15,pure interleaved,8,32,18,13,15,0.019761335104703903,0.42445746064186096,4.042609691619873,8.95091724395752
