epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,19,256,18,26,9,0.02074923738837242,0.00361268175765872,4.098281383514404,1.3118772506713867
0,hybrid interleaved,19,256,18,13,15,0.01917421631515026,0.5995334386825562,3.850555896759033,9.017759323120117
0,hybrid interleaved,19,256,18,5,35,0.02676938660442829,0.3501887321472168,4.108203411102295,5.09378719329834
0,hybrid blocked,19,256,18,21,34,0.0193697027862072,0.41469359397888184,3.847686290740967,8.75721549987793
0,hybrid blocked,19,256,18,19,8,0.024405591189861298,0.7666438817977905,3.9064865112304688,3.5982255935668945
0,hybrid interleaved,19,256,18,4,16,0.023656295612454414,0.4515342712402344,3.960681438446045,7.095788478851318
5,hybrid blocked,19,256,18,26,9,0.014863341115415096,0.9557046294212341,4.162291526794434,1.4489405155181885
5,hybrid interleaved,19,256,18,13,15,0.01606968231499195,0.8333723545074463,3.965751886367798,7.164947986602783
5,hybrid interleaved,19,256,18,5,35,0.013693048618733883,0.30014675855636597,4.152885913848877,2.0978124141693115
5,hybrid blocked,19,256,18,21,34,0.014710834249854088,0.44508713483810425,4.161549091339111,1.5590038299560547
5,hybrid blocked,19,256,18,19,8,0.0077949464321136475,0.9892926216125488,3.794281005859375,4.458815574645996
5,hybrid interleaved,19,256,18,4,16,0.014097643084824085,0.6997683048248291,3.9616479873657227,7.4869279861450195
10,hybrid blocked,19,256,18,26,9,0.013265618123114109,0.9999992847442627,4.160025119781494,2.066373109817505
10,hybrid interleaved,19,256,18,13,15,0.012020507827401161,0.9478185176849365,4.054266452789307,5.744720935821533
10,hybrid interleaved,19,256,18,5,35,0.013100218027830124,0.3495155870914459,4.160035610198975,2.0657286643981934
10,hybrid blocked,19,256,18,21,34,0.013373983092606068,0.34288763999938965,4.160032272338867,2.066443681716919
10,hybrid blocked,19,256,18,19,8,0.004906147252768278,0.9781382083892822,3.910400152206421,4.115038871765137
10,hybrid interleaved,19,256,18,4,16,0.0057691726833581924,0.9200015068054199,3.911334753036499,7.273087024688721
15,hybrid blocked,19,256,18,26,9,0.012393062002956867,1.0000001192092896,4.1613874435424805,1.8775922060012817
15,hybrid interleaved,19,256,18,13,15,0.0074132997542619705,0.9658475518226624,4.03609037399292,6.26070499420166
15,hybrid interleaved,19,256,18,5,35,0.012444660998880863,0.2502785623073578,4.161388874053955,1.877537488937378
15,hybrid blocked,19,256,18,21,34,0.012372086755931377,0.2409297674894333,4.161388874053955,1.8774762153625488
15,hybrid blocked,19,256,18,19,8,0.003415963612496853,0.9833148717880249,4.005268096923828,4.122307777404785
15,hybrid interleaved,19,256,18,4,16,0.002944437088444829,0.9784591197967529,3.9749176502227783,6.671178817749023
20,hybrid blocked,19,256,18,26,9,0.01167149469256401,0.9999997615814209,4.164159774780273,1.592176914215088
20,hybrid interleaved,19,256,18,13,15,0.002094085095450282,0.8513362407684326,3.9736576080322266,6.709131717681885
20,hybrid interleaved,19,256,18,5,35,0.011692708358168602,0.3608863651752472,4.164161205291748,1.5925265550613403
20,hybrid blocked,19,256,18,21,34,0.011653282679617405,0.1528206765651703,4.16416072845459,1.5921863317489624
20,hybrid blocked,19,256,18,19,8,0.00040268764132633805,0.9715210199356079,3.9148170948028564,5.668491840362549
20,hybrid interleaved,19,256,18,4,16,0.0035124379210174084,0.9032927751541138,3.977084159851074,6.296578407287598
25,hybrid blocked,19,256,18,26,9,0.013098681345582008,0.9999997615814209,4.164269924163818,1.5126043558120728
25,hybrid interleaved,19,256,18,13,15,0.0008666604990139604,0.9730995893478394,3.9394748210906982,8.054428100585938
25,hybrid interleaved,19,256,18,5,35,0.013110565952956676,0.212911456823349,4.16426944732666,1.5129003524780273
25,hybrid blocked,19,256,18,21,34,0.01309144590049982,0.10841134190559387,4.16426944732666,1.5129212141036987
25,hybrid blocked,19,256,18,19,8,0.0020220500882714987,0.9355241060256958,3.9389350414276123,4.750590801239014
25,hybrid interleaved,19,256,18,4,16,0.002968240762129426,0.9799124002456665,3.9661521911621094,7.738743305206299
30,hybrid blocked,19,256,18,26,9,0.011591816321015358,0.9999994039535522,4.164931774139404,1.3569984436035156
30,hybrid interleaved,19,256,18,13,15,0.002115054754540324,0.9758977293968201,4.077019691467285,4.930474758148193
30,hybrid interleaved,19,256,18,5,35,0.011584634892642498,0.030344868078827858,4.164936542510986,1.355837345123291
30,hybrid blocked,19,256,18,21,34,0.011580785736441612,0.18154661357402802,4.164933204650879,1.3565444946289062
30,hybrid blocked,19,256,18,19,8,0.0010337907588109374,0.9765464663505554,3.9563021659851074,6.515336036682129
30,hybrid interleaved,19,256,18,4,16,0.001342308591119945,0.9581224918365479,4.032927989959717,5.7302470207214355
35,hybrid blocked,19,256,18,26,9,0.017933670431375504,0.9999998807907104,4.162379264831543,2.051368474960327
35,hybrid interleaved,19,256,18,13,15,0.001463234075345099,0.9448096752166748,3.9979805946350098,6.6115827560424805
35,hybrid interleaved,19,256,18,5,35,0.017931615933775902,0.0970693826675415,4.162383079528809,2.049835681915283
35,hybrid blocked,19,256,18,21,34,0.017923949286341667,0.1144404411315918,4.162383079528809,2.050137996673584
35,hybrid blocked,19,256,18,19,8,0.0010537769412621856,0.9728620052337646,4.072707176208496,4.31626558303833
35,hybrid interleaved,19,256,18,4,16,0.002228881698101759,0.9842244386672974,4.0676188468933105,5.244012832641602
40,hybrid blocked,19,256,18,26,9,0.019946323707699776,1.0,4.160908222198486,1.7631281614303589
40,hybrid interleaved,19,256,18,13,15,0.0015308953588828444,0.9719035625457764,4.053040981292725,5.293552875518799
40,hybrid interleaved,19,256,18,5,35,0.01993006281554699,0.11585645377635956,4.160913944244385,1.7633470296859741
40,hybrid blocked,19,256,18,21,34,0.0199461467564106,0.16173969209194183,4.160909652709961,1.7649457454681396
40,hybrid blocked,19,256,18,19,8,0.0008345769019797444,0.9723150134086609,4.086540699005127,3.8761911392211914
40,hybrid interleaved,19,256,18,4,16,0.0015533105470240116,0.9785904884338379,4.038254737854004,6.351084232330322
45,hybrid blocked,19,256,18,26,9,0.018115384504199028,0.9999990463256836,4.160240650177002,1.9321067333221436
45,hybrid interleaved,19,256,18,13,15,0.0006563628558069468,0.9891005754470825,4.019681453704834,6.077556610107422
45,hybrid interleaved,19,256,18,5,35,0.01812199130654335,0.14417396485805511,4.1602373123168945,1.932625412940979
45,hybrid blocked,19,256,18,21,34,0.018126973882317543,0.20302625000476837,4.160238265991211,1.9326258897781372
45,hybrid blocked,19,256,18,19,8,0.0005082242423668504,0.9794909954071045,3.922990322113037,5.702699184417725
45,hybrid interleaved,19,256,18,4,16,0.0012724867556244135,0.9793576002120972,3.994500160217285,6.956150531768799
50,hybrid blocked,19,256,18,26,9,0.018108773976564407,0.9999991655349731,4.159414291381836,2.272012710571289
50,hybrid interleaved,19,256,18,13,15,0.002066988730803132,0.9784699082374573,4.054742336273193,5.4692606925964355
50,hybrid interleaved,19,256,18,5,35,0.018104560673236847,0.1341029703617096,4.159456729888916,2.267594575881958
50,hybrid blocked,19,256,18,21,34,0.018121477216482162,0.25653743743896484,4.159409046173096,2.2716786861419678
50,hybrid blocked,19,256,18,19,8,0.0015504754846915603,0.9833645820617676,4.05619478225708,4.607093334197998
50,hybrid interleaved,19,256,18,4,16,0.0007273036171682179,0.9962749481201172,4.078733921051025,4.79393196105957
55,hybrid blocked,19,256,18,26,9,0.016895893961191177,0.9999992251396179,4.15670919418335,3.0981390476226807
55,hybrid interleaved,19,256,18,13,15,0.0021182482596486807,0.9921784400939941,4.022830009460449,5.289212226867676
55,hybrid interleaved,19,256,18,5,35,0.016895703971385956,0.3639243543148041,4.156698226928711,3.098888635635376
55,hybrid blocked,19,256,18,21,34,0.01691013015806675,0.12667281925678253,4.15669584274292,3.0986411571502686
55,hybrid blocked,19,256,18,19,8,0.000976305571384728,0.9868535399436951,4.014771938323975,5.492297172546387
55,hybrid interleaved,19,256,18,4,16,0.002468998311087489,0.9848268628120422,4.080051422119141,5.193037509918213
60,hybrid blocked,19,256,18,26,9,0.01780436933040619,0.9999926090240479,4.162278175354004,2.1390178203582764
60,hybrid interleaved,19,256,18,13,15,0.0007131209713406861,0.9924046397209167,4.083511829376221,4.045255661010742
60,hybrid interleaved,19,256,18,5,35,0.017850425094366074,0.3122160732746124,4.162299156188965,2.135986804962158
60,hybrid blocked,19,256,18,21,34,0.017822373658418655,0.2084055095911026,4.162306308746338,2.132615566253662
60,hybrid blocked,19,256,18,19,8,0.0009998283348977566,0.9599283933639526,4.0933637619018555,3.869187593460083
60,hybrid interleaved,19,256,18,4,16,0.001742634573020041,0.9842725396156311,4.0725297927856445,5.6057538986206055
65,hybrid blocked,19,256,18,26,9,0.015872010961174965,0.9999997019767761,4.161792755126953,2.751089096069336
65,hybrid interleaved,19,256,18,13,15,0.000979989068582654,0.9983276724815369,4.074239730834961,4.084589958190918
65,hybrid interleaved,19,256,18,5,35,0.015871334820985794,0.4064967930316925,4.1617937088012695,2.7502388954162598
65,hybrid blocked,19,256,18,21,34,0.015873806551098824,0.20521500706672668,4.161798000335693,2.7509970664978027
65,hybrid blocked,19,256,18,19,8,0.0007390034734271467,0.9624282717704773,4.069627285003662,4.452182292938232
65,hybrid interleaved,19,256,18,4,16,0.0007109756115823984,0.991284966468811,4.07754373550415,5.238640785217285
70,hybrid blocked,19,256,18,26,9,0.022083532065153122,0.9999979734420776,4.166514873504639,2.3932392597198486
70,hybrid interleaved,19,256,18,13,15,0.0009609434637241066,0.9874135851860046,4.073590278625488,4.336737155914307
70,hybrid interleaved,19,256,18,5,35,0.022104455158114433,0.4665544033050537,4.1665215492248535,2.3906946182250977
70,hybrid blocked,19,256,18,21,34,0.02209121361374855,0.2981683015823364,4.166517734527588,2.391364097595215
70,hybrid blocked,19,256,18,19,8,0.001050610444508493,0.9978214502334595,3.9922523498535156,4.417657852172852
70,hybrid interleaved,19,256,18,4,16,0.0012648035772144794,0.9862515926361084,4.066160202026367,5.439187049865723
75,hybrid blocked,19,256,18,26,9,0.017749017104506493,0.9999998211860657,4.1606879234313965,2.375048875808716
75,hybrid interleaved,19,256,18,13,15,0.0017934106290340424,0.9743875861167908,4.105161190032959,4.281165599822998
75,hybrid interleaved,19,256,18,5,35,0.017770204693078995,0.43153616786003113,4.160682201385498,2.3755433559417725
75,hybrid blocked,19,256,18,21,34,0.017740894109010696,0.06054940074682236,4.1606855392456055,2.3749663829803467
75,hybrid blocked,19,256,18,19,8,0.0006429609493352473,0.9769639372825623,4.086123466491699,3.3639612197875977
75,hybrid interleaved,19,256,18,4,16,0.0030677299946546555,0.9682215452194214,4.102528095245361,3.8662827014923096
80,hybrid blocked,19,256,18,26,9,0.019119245931506157,0.9999995231628418,4.163762092590332,2.390846014022827
80,hybrid interleaved,19,256,18,13,15,0.002301264088600874,0.990548312664032,4.108388900756836,3.7853055000305176
80,hybrid interleaved,19,256,18,5,35,0.01912073977291584,0.5478485822677612,4.163759231567383,2.390857219696045
80,hybrid blocked,19,256,18,21,34,0.019126389175653458,0.18394260108470917,4.163754940032959,2.3906989097595215
80,hybrid blocked,19,256,18,19,8,0.003043697914108634,0.9876383543014526,4.118210315704346,2.991868495941162
80,hybrid interleaved,19,256,18,4,16,0.0015817589592188597,0.9800634980201721,4.107359886169434,3.923388719558716
85,hybrid blocked,19,256,18,26,9,0.01791124977171421,0.9999998807907104,4.16414737701416,2.118683338165283
85,hybrid interleaved,19,256,18,13,15,0.00164640205912292,0.9904983639717102,4.116308689117432,3.480288505554199
85,hybrid interleaved,19,256,18,5,35,0.01790674962103367,0.7225624322891235,4.1641459465026855,2.118259906768799
85,hybrid blocked,19,256,18,21,34,0.017912184819579124,0.2626475989818573,4.1641459465026855,2.117845058441162
85,hybrid blocked,19,256,18,19,8,0.0015448963968083262,0.9956871271133423,4.071730613708496,3.7891950607299805
85,hybrid interleaved,19,256,18,4,16,0.002855700673535466,0.994857668876648,4.11884069442749,3.5845229625701904
90,hybrid blocked,19,256,18,26,9,0.019392535090446472,0.9999997019767761,4.167143821716309,2.023942470550537
90,hybrid interleaved,19,256,18,13,15,0.001969548873603344,0.9981943368911743,4.106843948364258,3.3866264820098877
90,hybrid interleaved,19,256,18,5,35,0.01940220408141613,0.5979646444320679,4.16714334487915,2.023188829421997
90,hybrid blocked,19,256,18,21,34,0.019379032775759697,0.3628683388233185,4.167143821716309,2.0238542556762695
90,hybrid blocked,19,256,18,19,8,0.0027405826840549707,0.9923770427703857,4.096935272216797,3.2420804500579834
90,hybrid interleaved,19,256,18,4,16,0.0015635216841474175,0.9957126379013062,4.087198257446289,4.57813024520874
95,hybrid blocked,19,256,18,26,9,0.019670670852065086,0.9999995231628418,4.1666669845581055,2.3919246196746826
95,hybrid interleaved,19,256,18,13,15,0.001369448029436171,0.992443323135376,4.137187957763672,2.548121929168701
95,hybrid interleaved,19,256,18,5,35,0.019690662622451782,0.543931782245636,4.166670322418213,2.3915529251098633
95,hybrid blocked,19,256,18,21,34,0.019663391634821892,0.3329659700393677,4.166669845581055,2.39144229888916
95,hybrid blocked,19,256,18,19,8,0.0022849419619888067,0.9964781403541565,4.103343486785889,3.122274875640869
95,hybrid interleaved,19,256,18,4,16,0.001646690652705729,0.9948173761367798,4.126485824584961,3.290790557861328
100,hybrid blocked,19,256,18,26,9,0.016869474202394485,0.999994695186615,4.165500164031982,2.345062255859375
100,hybrid interleaved,19,256,18,13,15,0.0010302291484549642,0.9957695007324219,4.104427337646484,3.597816228866577
100,hybrid interleaved,19,256,18,5,35,0.01692056842148304,0.38111525774002075,4.165523052215576,2.3458750247955322
100,hybrid blocked,19,256,18,21,34,0.016907282173633575,0.2663871943950653,4.165519714355469,2.3458378314971924
100,hybrid blocked,19,256,18,19,8,0.0012256527552381158,0.9864539504051208,4.053136348724365,3.8425283432006836
100,hybrid interleaved,19,256,18,4,16,0.0014267985243350267,0.9948949813842773,4.130374431610107,3.793764591217041
105,hybrid blocked,19,256,18,26,9,0.01567922718822956,0.9999992251396179,4.164607048034668,2.214265823364258
105,hybrid interleaved,19,256,18,13,15,0.001353271771222353,0.9990428686141968,4.11776065826416,3.2069058418273926
105,hybrid interleaved,19,256,18,5,35,0.015659954398870468,0.4052901268005371,4.164610862731934,2.2141385078430176
105,hybrid blocked,19,256,18,21,34,0.015700435265898705,0.21515576541423798,4.164605617523193,2.2160260677337646
105,hybrid blocked,19,256,18,19,8,0.001590731437318027,0.9863448143005371,4.114115238189697,2.930525779724121
105,hybrid interleaved,19,256,18,4,16,0.0011733699357137084,0.997771143913269,4.1359124183654785,3.399984836578369
110,hybrid blocked,19,256,18,26,9,0.01647713966667652,0.9999985694885254,4.166579246520996,2.2036399841308594
110,hybrid interleaved,19,256,18,13,15,0.0012964640045538545,0.999239444732666,4.1408305168151855,2.3436789512634277
110,hybrid interleaved,19,256,18,5,35,0.01646975427865982,0.4127316176891327,4.166581630706787,2.204988718032837
110,hybrid blocked,19,256,18,21,34,0.016498714685440063,0.318308562040329,4.166589736938477,2.203984260559082
110,hybrid blocked,19,256,18,19,8,0.0021958977449685335,0.9746583104133606,4.144611835479736,2.2053585052490234
110,hybrid interleaved,19,256,18,4,16,0.000917859491892159,0.9995483160018921,4.1199631690979,4.404404640197754
115,hybrid blocked,19,256,18,26,9,0.013587407767772675,0.9999921321868896,4.166308879852295,2.4411070346832275
115,hybrid interleaved,19,256,18,13,15,0.0013255991507321596,0.9976249933242798,4.137639999389648,2.5440146923065186
115,hybrid interleaved,19,256,18,5,35,0.013525127433240414,0.554141640663147,4.166286468505859,2.4394068717956543
115,hybrid blocked,19,256,18,21,34,0.013513081707060337,0.3858345150947571,4.166295051574707,2.4418861865997314
115,hybrid blocked,19,256,18,19,8,0.0014062534319236875,0.9932775497436523,4.121833801269531,2.7060179710388184
115,hybrid interleaved,19,256,18,4,16,0.001141945831477642,0.9995461106300354,4.1270880699157715,4.047565460205078
120,hybrid blocked,19,256,18,26,9,0.014065323397517204,0.9999979734420776,4.1674723625183105,2.2855355739593506
120,hybrid interleaved,19,256,18,13,15,0.0014173270901665092,0.9941907525062561,4.130135536193848,2.742750406265259
120,hybrid interleaved,19,256,18,5,35,0.014060580171644688,0.6142739057540894,4.16747522354126,2.2828829288482666
120,hybrid blocked,19,256,18,21,34,0.014051254838705063,0.33742499351501465,4.167468547821045,2.2848575115203857
120,hybrid blocked,19,256,18,19,8,0.0021991843823343515,0.9962517619132996,4.132080554962158,2.306485652923584
