epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,12,256,18,26,9,0.024022644385695457,0.31123363971710205,4.076920986175537,2.3493621349334717
0,pure interleaved,12,256,18,13,15,0.026737140491604805,0.712145984172821,3.926405668258667,5.191153526306152
0,pure interleaved,12,256,18,5,35,0.025066936388611794,0.09140817075967789,3.8318614959716797,3.938551902770996
0,pure blocked,12,256,18,21,34,0.027718834578990936,0.010543734766542912,3.749356269836426,4.777456760406494
0,pure blocked,12,256,18,19,8,0.025483716279268265,0.8841773271560669,3.944183588027954,7.817295551300049
0,pure interleaved,12,256,18,4,16,0.025055941194295883,0.23894913494586945,4.0167059898376465,3.9318532943725586
5,pure blocked,12,256,18,26,9,0.022607212886214256,0.9779545068740845,4.151203632354736,1.5471218824386597
5,pure interleaved,12,256,18,13,15,0.01996324025094509,0.59233558177948,3.991380453109741,4.572340488433838
5,pure interleaved,12,256,18,5,35,0.02269509620964527,0.4644125998020172,4.1530070304870605,1.9694037437438965
5,pure blocked,12,256,18,21,34,0.022501571103930473,0.039473846554756165,4.14067268371582,1.461284875869751
5,pure blocked,12,256,18,19,8,0.017762644216418266,0.9307112097740173,3.8917081356048584,8.370372772216797
5,pure interleaved,12,256,18,4,16,0.01809757575392723,0.5676000118255615,3.984769344329834,5.45047664642334
10,pure blocked,12,256,18,26,9,0.018349066376686096,0.9999926686286926,4.15587854385376,2.0908122062683105
10,pure interleaved,12,256,18,13,15,0.006874474231153727,0.8688426613807678,3.888681173324585,4.850013732910156
10,pure interleaved,12,256,18,5,35,0.018302982673048973,0.5779293775558472,4.155849456787109,2.0897715091705322
10,pure blocked,12,256,18,21,34,0.018244264647364616,0.3268202245235443,4.155759334564209,2.08516526222229
10,pure blocked,12,256,18,19,8,0.007958678528666496,0.9454469084739685,3.913038492202759,6.990599155426025
10,pure interleaved,12,256,18,4,16,0.011912483721971512,0.6699823141098022,4.056377410888672,4.25134801864624
15,pure blocked,12,256,18,26,9,0.01759897544980049,0.9999949336051941,4.1605377197265625,1.9956022500991821
15,pure interleaved,12,256,18,13,15,0.0037258171942085028,0.9867633581161499,4.041067600250244,4.416510105133057
15,pure interleaved,12,256,18,5,35,0.017549673095345497,0.40813273191452026,4.160539150238037,1.9965729713439941
15,pure blocked,12,256,18,21,34,0.01752469874918461,0.4753342270851135,4.160549163818359,1.9959642887115479
15,pure blocked,12,256,18,19,8,0.00795392133295536,0.9645588397979736,3.7040863037109375,10.829147338867188
15,pure interleaved,12,256,18,4,16,0.0016531259752810001,0.9478992819786072,3.9967563152313232,5.667135715484619
20,pure blocked,12,256,18,26,9,0.01792304217815399,0.9999998807907104,4.159083843231201,2.0887653827667236
20,pure interleaved,12,256,18,13,15,0.005471956916153431,0.9528223872184753,4.053869724273682,4.01057243347168
20,pure interleaved,12,256,18,5,35,0.017915232107043266,0.29098695516586304,4.159082889556885,2.088785171508789
20,pure blocked,12,256,18,21,34,0.01792176440358162,0.5046219229698181,4.159086227416992,2.0887413024902344
20,pure blocked,12,256,18,19,8,0.009014960378408432,0.9772312045097351,4.065456390380859,6.542900085449219
20,pure interleaved,12,256,18,4,16,0.004417059011757374,0.963018536567688,4.068375110626221,3.406402587890625
25,pure blocked,12,256,18,26,9,0.018566079437732697,0.9999922513961792,4.163398265838623,2.0379621982574463
25,pure interleaved,12,256,18,13,15,0.0016903524519875646,0.9769867062568665,4.038956165313721,4.394083499908447
25,pure interleaved,12,256,18,5,35,0.018606051802635193,0.1579788625240326,4.163410186767578,2.0418076515197754
25,pure blocked,12,256,18,21,34,0.018572092056274414,0.42039480805397034,4.163410663604736,2.0368621349334717
25,pure blocked,12,256,18,19,8,0.008034978993237019,0.9655840992927551,3.995433807373047,7.018939018249512
25,pure interleaved,12,256,18,4,16,0.006191549357026815,0.9676682949066162,4.025703430175781,4.661076068878174
30,pure blocked,12,256,18,26,9,0.020368672907352448,0.9999776482582092,4.15429162979126,2.5423285961151123
30,pure interleaved,12,256,18,13,15,0.0019468868849799037,0.9874036908149719,4.02567195892334,4.636739730834961
30,pure interleaved,12,256,18,5,35,0.02035289630293846,0.40016359090805054,4.154268264770508,2.5385308265686035
30,pure blocked,12,256,18,21,34,0.02034291811287403,0.2601732909679413,4.154207706451416,2.5357913970947266
30,pure blocked,12,256,18,19,8,0.016236811876296997,0.9086741209030151,4.0064005851745605,6.173763751983643
30,pure interleaved,12,256,18,4,16,0.004574535880237818,0.9487253427505493,4.0106635093688965,4.7012553215026855
35,pure blocked,12,256,18,26,9,0.01573461852967739,0.9999997019767761,4.149935245513916,2.61904239654541
35,pure interleaved,12,256,18,13,15,0.0011708533857017756,0.9613996744155884,3.9271178245544434,5.561689853668213
35,pure interleaved,12,256,18,5,35,0.01576300896704197,0.0,4.1499810218811035,2.6182069778442383
35,pure blocked,12,256,18,21,34,0.01578911580145359,0.5186943411827087,4.149988174438477,2.620404005050659
35,pure blocked,12,256,18,19,8,0.010804307647049427,0.8788531422615051,3.9895431995391846,6.061977386474609
35,pure interleaved,12,256,18,4,16,0.0009714478510431945,0.9508937001228333,3.9296727180480957,5.680598735809326
40,pure blocked,12,256,18,26,9,0.022682519629597664,0.9999855160713196,4.164507865905762,2.026872396469116
40,pure interleaved,12,256,18,13,15,0.0006871310179121792,0.992296040058136,3.888167142868042,6.193201065063477
40,pure interleaved,12,256,18,5,35,0.022671706974506378,0.040341123938560486,4.1644415855407715,2.0266623497009277
40,pure blocked,12,256,18,21,34,0.02268599532544613,0.7050085663795471,4.164478778839111,2.0270910263061523
40,pure blocked,12,256,18,19,8,0.0036827633157372475,0.8668478727340698,3.4131062030792236,12.097210884094238
40,pure interleaved,12,256,18,4,16,0.0020769310649484396,0.9833992123603821,3.989943504333496,4.869518280029297
