epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,49,256,18,26,9,0.02573198825120926,0.4929475784301758,4.059341907501221,4.926606178283691
0,hybrid interleaved,49,256,18,13,15,0.02416120655834675,0.8538660407066345,3.7423317432403564,6.97845458984375
0,hybrid interleaved,49,256,18,5,35,0.026700334623456,0.7742511034011841,4.141180992126465,2.209223747253418
0,hybrid blocked,49,256,18,21,34,0.027131883427500725,0.45697641372680664,3.9795093536376953,7.507774829864502
0,hybrid blocked,49,256,18,19,8,0.023994429036974907,0.5968931913375854,3.9431543350219727,6.2152252197265625
0,hybrid interleaved,49,256,18,4,16,0.024523209780454636,0.15390898287296295,3.8198208808898926,7.319472312927246
5,hybrid blocked,49,256,18,26,9,0.018182409927248955,0.9833331108093262,4.147496223449707,1.6536133289337158
5,hybrid interleaved,49,256,18,13,15,0.014505689032375813,0.8275402188301086,3.6431546211242676,7.3223114013671875
5,hybrid interleaved,49,256,18,5,35,0.017758499830961227,0.4025747776031494,4.148366451263428,1.5476632118225098
5,hybrid blocked,49,256,18,21,34,0.018520567566156387,0.17569909989833832,4.1494460105896,1.717557668685913
5,hybrid blocked,49,256,18,19,8,0.011473201215267181,0.9838107824325562,3.977397918701172,5.370020389556885
5,hybrid interleaved,49,256,18,4,16,0.019739730283617973,0.5668839812278748,3.966357946395874,4.726484298706055
10,hybrid blocked,49,256,18,26,9,0.015026567503809929,0.9999947547912598,4.152698040008545,1.2407423257827759
10,hybrid interleaved,49,256,18,13,15,0.0053842212073504925,0.9503706693649292,3.8330376148223877,6.617391586303711
10,hybrid interleaved,49,256,18,5,35,0.014961762353777885,0.2422652244567871,4.152742385864258,1.2375866174697876
10,hybrid blocked,49,256,18,21,34,0.014965526759624481,0.04481441527605057,4.152780532836914,1.235204815864563
10,hybrid blocked,49,256,18,19,8,0.005236628465354443,0.953730046749115,3.9912188053131104,5.551810264587402
10,hybrid interleaved,49,256,18,4,16,0.01255195215344429,0.7825691103935242,3.977494239807129,4.822044372558594
15,hybrid blocked,49,256,18,26,9,0.01618364453315735,0.9999999403953552,4.154350757598877,1.2919328212738037
15,hybrid interleaved,49,256,18,13,15,0.0033960221335291862,0.9723113775253296,3.8852014541625977,5.611708641052246
15,hybrid interleaved,49,256,18,5,35,0.016179895028471947,0.14591214060783386,4.154362678527832,1.2915031909942627
15,hybrid blocked,49,256,18,21,34,0.016178525984287262,0.06830497086048126,4.154333114624023,1.2925128936767578
15,hybrid blocked,49,256,18,19,8,0.007937168702483177,0.9539539217948914,4.020002365112305,4.7124810218811035
15,hybrid interleaved,49,256,18,4,16,0.005247318651527166,0.9469106197357178,4.044801712036133,4.6063761711120605
20,hybrid blocked,49,256,18,26,9,0.014666149392724037,1.0000001192092896,4.163059234619141,0.95284503698349
20,hybrid interleaved,49,256,18,13,15,0.014223722741007805,0.8835579752922058,4.088950157165527,3.9410507678985596
20,hybrid interleaved,49,256,18,5,35,0.014693967066705227,0.09242337942123413,4.163058757781982,0.9529297947883606
20,hybrid blocked,49,256,18,21,34,0.01467236876487732,0.17633123695850372,4.163060188293457,0.9527495503425598
20,hybrid blocked,49,256,18,19,8,0.001489558257162571,0.8292626142501831,3.9804930686950684,4.659787178039551
20,hybrid interleaved,49,256,18,4,16,0.004466900136321783,0.9553172588348389,3.8422698974609375,5.368786811828613
25,hybrid blocked,49,256,18,26,9,0.014002354815602303,0.9999891519546509,4.163112163543701,0.8290767669677734
25,hybrid interleaved,49,256,18,13,15,0.010823177173733711,0.9243960380554199,4.034409046173096,4.034818649291992
25,hybrid interleaved,49,256,18,5,35,0.014000046998262405,0.1088322252035141,4.1630859375,0.8315020203590393
