epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,17,256,18,26,9,0.025196697562932968,0.30206629633903503,4.018844127655029,3.8762946128845215
0,pure interleaved,17,256,18,13,15,0.020513273775577545,0.24403569102287292,3.8793716430664062,3.032119035720825
0,pure interleaved,17,256,18,5,35,0.009375723078846931,0.3175933361053467,3.4845266342163086,21.278730392456055
0,pure blocked,17,256,18,21,34,0.019359881058335304,0.06748196482658386,3.7523913383483887,7.561221599578857
0,pure blocked,17,256,18,19,8,0.02062515914440155,0.11138694733381271,4.130982398986816,2.6099889278411865
0,pure interleaved,17,256,18,4,16,0.01326975878328085,0.4024559557437897,3.434587001800537,7.741559982299805
5,pure blocked,17,256,18,26,9,0.014182482846081257,0.9331377148628235,4.156861305236816,1.4126566648483276
5,pure interleaved,17,256,18,13,15,0.008640498854219913,0.6192630529403687,3.98117733001709,3.4767987728118896
5,pure interleaved,17,256,18,5,35,0.016256585717201233,0.3890785574913025,4.139313697814941,3.2396206855773926
5,pure blocked,17,256,18,21,34,0.014517996460199356,0.05040746182203293,4.155669212341309,1.656018614768982
5,pure blocked,17,256,18,19,8,0.01249687373638153,0.9338425993919373,3.992675304412842,9.734542846679688
5,pure interleaved,17,256,18,4,16,0.011159692890942097,0.7155033349990845,3.91090989112854,5.654298305511475
10,pure blocked,17,256,18,26,9,0.013818798586726189,0.9993855357170105,4.157145977020264,1.6531956195831299
10,pure interleaved,17,256,18,13,15,0.005245273932814598,0.9577207565307617,4.059512615203857,3.2314398288726807
10,pure interleaved,17,256,18,5,35,0.01342772413045168,0.07750942558050156,4.157357215881348,1.6619505882263184
10,pure blocked,17,256,18,21,34,0.013281448744237423,0.24984848499298096,4.157634735107422,1.6439908742904663
10,pure blocked,17,256,18,19,8,0.008006919175386429,0.8942875862121582,3.994312286376953,10.350228309631348
10,pure interleaved,17,256,18,4,16,0.006870602257549763,0.7440230846405029,3.8926162719726562,5.909118175506592
15,pure blocked,17,256,18,26,9,0.011390464380383492,0.999997615814209,4.1626057624816895,1.5659513473510742
15,pure interleaved,17,256,18,13,15,0.0016782869352027774,0.9770389199256897,4.003010272979736,3.763044595718384
15,pure interleaved,17,256,18,5,35,0.01156633161008358,0.14576983451843262,4.162575721740723,1.5688774585723877
15,pure blocked,17,256,18,21,34,0.011382212862372398,0.3109944462776184,4.162627220153809,1.5655092000961304
15,pure blocked,17,256,18,19,8,0.0033900877460837364,0.8944112062454224,3.9931447505950928,9.675638198852539
15,pure interleaved,17,256,18,4,16,0.0029707022476941347,0.6952843070030212,3.774247884750366,7.331545829772949
20,pure blocked,17,256,18,26,9,0.014273891225457191,0.9999959468841553,4.159127235412598,1.9589611291885376
20,pure interleaved,17,256,18,13,15,0.002780451439321041,0.9327501058578491,3.944936752319336,4.450234889984131
20,pure interleaved,17,256,18,5,35,0.014445911161601543,0.17566606402397156,4.159032821655273,1.9661540985107422
20,pure blocked,17,256,18,21,34,0.014246848411858082,0.3040723502635956,4.159113883972168,1.960237979888916
20,pure blocked,17,256,18,19,8,0.0024155688006430864,0.9234479665756226,4.0606865882873535,7.881816864013672
20,pure interleaved,17,256,18,4,16,0.002690079854801297,0.8143792748451233,3.92464542388916,6.588247299194336
25,pure blocked,17,256,18,26,9,0.010543563403189182,0.9999943971633911,4.162049770355225,1.3460702896118164
