epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,43,32,18,26,9,0.020407523959875107,0.3387540876865387,4.124289512634277,3.9326119422912598
0,pure interleaved,43,32,18,13,15,0.02421714924275875,0.19022268056869507,3.9984025955200195,5.515394687652588
0,pure interleaved,43,32,18,5,35,0.02489037998020649,0.4318365454673767,4.002918243408203,5.132972717285156
0,pure blocked,43,32,18,21,34,0.026483407244086266,0.18389804661273956,3.970724105834961,3.509964942932129
0,pure blocked,43,32,18,19,8,0.028145376592874527,0.17077943682670593,4.0150675773620605,5.928602695465088
0,pure interleaved,43,32,18,4,16,0.023603815585374832,0.25892195105552673,4.141620635986328,2.829665184020996
5,pure blocked,43,32,18,26,9,0.018619969487190247,0.44669997692108154,4.129622936248779,4.065858364105225
5,pure interleaved,43,32,18,13,15,0.02309030294418335,0.2415405511856079,4.01251220703125,5.55363655090332
5,pure interleaved,43,32,18,5,35,0.021357368677854538,0.39669814705848694,4.082903861999512,4.440560340881348
5,pure blocked,43,32,18,21,34,0.018621018156409264,0.1373348981142044,4.03947639465332,2.763723850250244
5,pure blocked,43,32,18,19,8,0.0243971087038517,0.3555486500263214,3.9888033866882324,6.028278827667236
5,pure interleaved,43,32,18,4,16,0.02046581171452999,0.23128989338874817,4.145070552825928,2.725696086883545
10,pure blocked,43,32,18,26,9,0.015070408582687378,0.515113353729248,4.122368335723877,3.5765676498413086
10,pure interleaved,43,32,18,13,15,0.020972734317183495,0.2817988991737366,4.028933525085449,4.471392631530762
10,pure interleaved,43,32,18,5,35,0.015806691721081734,0.1430789679288864,4.144111156463623,2.7603631019592285
10,pure blocked,43,32,18,21,34,0.013920075260102749,0.19646669924259186,4.103478908538818,2.22766375541687
10,pure blocked,43,32,18,19,8,0.020009925588965416,0.4386451840400696,3.9669265747070312,6.466150283813477
10,pure interleaved,43,32,18,4,16,0.017106663435697556,0.3638700842857361,4.154898643493652,2.068449020385742
15,pure blocked,43,32,18,26,9,0.012831459753215313,0.6789032816886902,4.119550704956055,3.6747169494628906
15,pure interleaved,43,32,18,13,15,0.019023913890123367,0.40117147564888,3.9901466369628906,5.135307788848877
15,pure interleaved,43,32,18,5,35,0.013613807037472725,0.0809209942817688,4.138874053955078,3.332321882247925
15,pure blocked,43,32,18,21,34,0.011178422719240189,0.39459073543548584,4.110800743103027,3.0023961067199707
15,pure blocked,43,32,18,19,8,0.014859727583825588,0.7666391730308533,3.9572505950927734,6.431063652038574
15,pure interleaved,43,32,18,4,16,0.013589181005954742,0.3666692078113556,4.1497907638549805,2.253048896789551
20,pure blocked,43,32,18,26,9,0.011252770200371742,0.9693419933319092,4.123325824737549,3.0312836170196533
20,pure interleaved,43,32,18,13,15,0.014114403165876865,0.5740116834640503,3.930617570877075,5.961227893829346
20,pure interleaved,43,32,18,5,35,0.011415599845349789,0.0,4.123349189758301,3.0286049842834473
20,pure blocked,43,32,18,21,34,0.010611888952553272,0.5120323300361633,4.12171745300293,2.940887928009033
20,pure blocked,43,32,18,19,8,0.009968377649784088,0.7691754698753357,3.9586336612701416,6.686656951904297
20,pure interleaved,43,32,18,4,16,0.009894021786749363,0.5652905702590942,4.1440229415893555,2.177171468734741
25,pure blocked,43,32,18,26,9,0.009937893599271774,0.9948396682739258,4.131254196166992,2.767730236053467
25,pure interleaved,43,32,18,13,15,0.013571063056588173,0.7160508036613464,3.965754747390747,5.932817459106445
25,pure interleaved,43,32,18,5,35,0.010279733687639236,0.0,4.13128137588501,2.76762056350708
25,pure blocked,43,32,18,21,34,0.009969769045710564,0.5255122780799866,4.131155014038086,2.7650318145751953
25,pure blocked,43,32,18,19,8,0.011747044511139393,0.7772948741912842,4.005610466003418,6.041792869567871
25,pure interleaved,43,32,18,4,16,0.007555629126727581,0.6074104309082031,4.142357349395752,2.2052416801452637
30,pure blocked,43,32,18,26,9,0.010131439194083214,0.999998927116394,4.141176700592041,2.540508270263672
30,pure interleaved,43,32,18,13,15,0.01105433888733387,0.8127009272575378,4.007118225097656,5.497352123260498
30,pure interleaved,43,32,18,5,35,0.010152531787753105,0.036470044404268265,4.1411919593811035,2.5406436920166016
30,pure blocked,43,32,18,21,34,0.00988535862416029,0.578439474105835,4.141146659851074,2.5432181358337402
30,pure blocked,43,32,18,19,8,0.009884516708552837,0.8904799818992615,4.037423133850098,5.314548492431641
30,pure interleaved,43,32,18,4,16,0.006205698475241661,0.6739669442176819,4.146359920501709,1.7169764041900635
35,pure blocked,43,32,18,26,9,0.008209647610783577,0.9999988675117493,4.144845962524414,2.3479361534118652
35,pure interleaved,43,32,18,13,15,0.008481192402541637,0.8474420309066772,4.045142650604248,5.159997940063477
35,pure interleaved,43,32,18,5,35,0.008309757336974144,0.054893799126148224,4.144830226898193,2.3471546173095703
35,pure blocked,43,32,18,21,34,0.008173603564500809,0.5620459318161011,4.1448564529418945,2.3460443019866943
35,pure blocked,43,32,18,19,8,0.007807068061083555,0.8799182772636414,4.0750508308410645,4.746429920196533
35,pure interleaved,43,32,18,4,16,0.005187176633626223,0.7772709131240845,4.1485724449157715,1.656890630722046
40,pure blocked,43,32,18,26,9,0.009062543511390686,0.9999988675117493,4.146186828613281,2.5480096340179443
40,pure interleaved,43,32,18,13,15,0.007014100905507803,0.8480565547943115,4.0497822761535645,4.9860615730285645
40,pure interleaved,43,32,18,5,35,0.009027638472616673,0.048109639436006546,4.146177291870117,2.5489277839660645
40,pure blocked,43,32,18,21,34,0.008899986743927002,0.4994163513183594,4.14616584777832,2.5490314960479736
40,pure blocked,43,32,18,19,8,0.007250365801155567,0.9449130296707153,4.089497089385986,4.457934379577637
40,pure interleaved,43,32,18,4,16,0.005288601852953434,0.8502122163772583,4.150533676147461,1.5826952457427979
45,pure blocked,43,32,18,26,9,0.008342728018760681,0.9999991059303284,4.152059078216553,2.233405351638794
45,pure interleaved,43,32,18,13,15,0.005614024121314287,0.8775874972343445,4.035760879516602,5.193373680114746
45,pure interleaved,43,32,18,5,35,0.008212454617023468,0.05273962765932083,4.152020454406738,2.234591245651245
45,pure blocked,43,32,18,21,34,0.008171051740646362,0.4038926362991333,4.152019500732422,2.2346270084381104
45,pure blocked,43,32,18,19,8,0.006992439739406109,0.9481508731842041,4.104762554168701,4.02269172668457
45,pure interleaved,43,32,18,4,16,0.004820602480322123,0.876461923122406,4.154055595397949,1.4994502067565918
50,pure blocked,43,32,18,26,9,0.0072526452131569386,0.9999992251396179,4.154385566711426,2.099653720855713
50,pure interleaved,43,32,18,13,15,0.0052195279859006405,0.8693361878395081,4.07758092880249,4.489620685577393
50,pure interleaved,43,32,18,5,35,0.007176864426583052,0.09056442975997925,4.154420852661133,2.0958709716796875
50,pure blocked,43,32,18,21,34,0.007159996312111616,0.3996911942958832,4.154428958892822,2.0974583625793457
50,pure blocked,43,32,18,19,8,0.0055794245563447475,0.9704875946044922,4.116268157958984,3.668240547180176
50,pure interleaved,43,32,18,4,16,0.00408013304695487,0.8632705807685852,4.151172161102295,1.398270845413208
55,pure blocked,43,32,18,26,9,0.007494846358895302,0.9999982118606567,4.156484127044678,1.975836157798767
55,pure interleaved,43,32,18,13,15,0.005621651653200388,0.8504921793937683,4.0902018547058105,4.101301193237305
55,pure interleaved,43,32,18,5,35,0.007439477369189262,0.05837120860815048,4.156509876251221,1.9742990732192993
55,pure blocked,43,32,18,21,34,0.007408738601952791,0.34583431482315063,4.156489372253418,1.9741941690444946
55,pure blocked,43,32,18,19,8,0.005986341275274754,0.9868944883346558,4.125759124755859,3.3395090103149414
55,pure interleaved,43,32,18,4,16,0.003784516593441367,0.9392653703689575,4.14779806137085,1.4053490161895752
60,pure blocked,43,32,18,26,9,0.006951912771910429,0.9999977350234985,4.1614179611206055,1.5773354768753052
60,pure interleaved,43,32,18,13,15,0.003915066830813885,0.8987985253334045,4.056092739105225,4.830526351928711
60,pure interleaved,43,32,18,5,35,0.0068726991303265095,0.1310579478740692,4.161434650421143,1.5773156881332397
60,pure blocked,43,32,18,21,34,0.006924961227923632,0.456786572933197,4.161435127258301,1.580309271812439
60,pure blocked,43,32,18,19,8,0.005199442617595196,0.9816393852233887,4.1295552253723145,3.2163143157958984
60,pure interleaved,43,32,18,4,16,0.00413873977959156,0.9069437384605408,4.14799690246582,1.1870238780975342
65,pure blocked,43,32,18,26,9,0.00644997414201498,0.9999929070472717,4.161310195922852,1.7104216814041138
65,pure interleaved,43,32,18,13,15,0.0035934587940573692,0.8947874307632446,4.086554527282715,4.40854024887085
65,pure interleaved,43,32,18,5,35,0.006372002884745598,0.08823104202747345,4.161360263824463,1.7064024209976196
65,pure blocked,43,32,18,21,34,0.006395306438207626,0.34574854373931885,4.161351203918457,1.7056444883346558
65,pure blocked,43,32,18,19,8,0.004126785323023796,0.9905160665512085,4.136012554168701,2.9355878829956055
65,pure interleaved,43,32,18,4,16,0.0035647088661789894,0.9728933572769165,4.148284912109375,1.2917288541793823
70,pure blocked,43,32,18,26,9,0.006057016551494598,0.9999980330467224,4.161642074584961,1.5386757850646973
70,pure interleaved,43,32,18,13,15,0.00338199594989419,0.8896229267120361,4.091067790985107,4.24402379989624
70,pure interleaved,43,32,18,5,35,0.005963169038295746,0.008356583304703236,4.161664009094238,1.5373412370681763
70,pure blocked,43,32,18,21,34,0.00594299053773284,0.2106276899576187,4.161632061004639,1.5404033660888672
70,pure blocked,43,32,18,19,8,0.0036993930116295815,0.9944472312927246,4.1384148597717285,2.784395694732666
70,pure interleaved,43,32,18,4,16,0.0031812393572181463,0.9724576473236084,4.149643898010254,0.9279872179031372
75,pure blocked,43,32,18,26,9,0.005522293504327536,0.9999994039535522,4.162283420562744,1.4576553106307983
75,pure interleaved,43,32,18,13,15,0.0031151100993156433,0.9476484656333923,4.082162857055664,4.805957794189453
75,pure interleaved,43,32,18,5,35,0.005459748674184084,0.014882398769259453,4.1623029708862305,1.4552658796310425
75,pure blocked,43,32,18,21,34,0.00543057220056653,0.24719452857971191,4.16228723526001,1.4566501379013062
75,pure blocked,43,32,18,19,8,0.003370234975591302,0.9909539222717285,4.1437788009643555,2.5720584392547607
75,pure interleaved,43,32,18,4,16,0.0027413491625338793,0.9738647937774658,4.151564121246338,0.9428203105926514
80,pure blocked,43,32,18,26,9,0.005965492222458124,0.9999977350234985,4.165256500244141,1.3056367635726929
80,pure interleaved,43,32,18,13,15,0.0023444867692887783,0.9671781659126282,4.098110675811768,4.710862159729004
80,pure interleaved,43,32,18,5,35,0.00593406381085515,0.0747256726026535,4.165279388427734,1.3024669885635376
80,pure blocked,43,32,18,21,34,0.005892098881304264,0.40258246660232544,4.165293216705322,1.3027162551879883
80,pure blocked,43,32,18,19,8,0.0031677447259426117,0.9878808856010437,4.147202968597412,2.456409454345703
