epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,20,256,18,26,9,0.026334227994084358,0.21231219172477722,4.154613494873047,1.8331263065338135
0,hybrid interleaved,20,256,18,13,15,0.024214955046772957,0.36274826526641846,3.7368147373199463,7.034904956817627
0,hybrid interleaved,20,256,18,5,35,0.024580832570791245,0.16100139915943146,4.063258171081543,3.414713144302368
0,hybrid blocked,20,256,18,21,34,0.02517656609416008,0.16004864871501923,4.079882621765137,2.6526036262512207
0,hybrid blocked,20,256,18,19,8,0.02490416169166565,0.5487743616104126,3.876791477203369,5.843485355377197
0,hybrid interleaved,20,256,18,4,16,0.0176556259393692,0.5844588875770569,3.56870698928833,9.484526634216309
5,hybrid blocked,20,256,18,26,9,0.0161207877099514,0.471181720495224,4.165909290313721,0.716200590133667
5,hybrid interleaved,20,256,18,13,15,0.016872256994247437,0.9259302020072937,3.872570514678955,7.1505818367004395
5,hybrid interleaved,20,256,18,5,35,0.01630305126309395,0.39433687925338745,4.166688919067383,0.7943181395530701
5,hybrid blocked,20,256,18,21,34,0.016089603304862976,0.2950342297554016,4.166397571563721,0.7039034366607666
5,hybrid blocked,20,256,18,19,8,0.01492686104029417,0.8702210187911987,3.9952101707458496,3.465453624725342
5,hybrid interleaved,20,256,18,4,16,0.019827688112854958,0.8341283798217773,4.017079830169678,4.937445163726807
10,hybrid blocked,20,256,18,26,9,0.009316607378423214,0.9999989867210388,4.168842792510986,0.31274551153182983
10,hybrid interleaved,20,256,18,13,15,0.013685198500752449,0.9509971737861633,4.007021903991699,5.380347728729248
10,hybrid interleaved,20,256,18,5,35,0.009355043061077595,0.38075873255729675,4.168841361999512,0.31284546852111816
10,hybrid blocked,20,256,18,21,34,0.009359737858176231,0.20509013533592224,4.168839454650879,0.313304603099823
10,hybrid blocked,20,256,18,19,8,0.009187141433358192,0.888262927532196,4.003776550292969,4.790489196777344
10,hybrid interleaved,20,256,18,4,16,0.014382370747625828,0.9221152663230896,3.926396369934082,4.530711650848389
15,hybrid blocked,20,256,18,26,9,0.007957016117870808,0.9999999403953552,4.168152332305908,0.24652542173862457
15,hybrid interleaved,20,256,18,13,15,0.006270937621593475,0.8879356384277344,3.9800021648406982,4.770009994506836
15,hybrid interleaved,20,256,18,5,35,0.007937466725707054,0.07661139219999313,4.16815185546875,0.2463746815919876
15,hybrid blocked,20,256,18,21,34,0.007949529215693474,0.004002860747277737,4.168151378631592,0.24647435545921326
15,hybrid blocked,20,256,18,19,8,0.014483734965324402,0.9685449600219727,4.040462493896484,3.5769436359405518
15,hybrid interleaved,20,256,18,4,16,0.009726744145154953,0.8859549760818481,3.944898843765259,4.6245880126953125
20,hybrid blocked,20,256,18,26,9,0.007173571735620499,0.9999995231628418,4.168967247009277,0.19593565165996552
20,hybrid interleaved,20,256,18,13,15,0.010991106741130352,0.861547589302063,4.001309871673584,4.11368989944458
20,hybrid interleaved,20,256,18,5,35,0.007172534242272377,0.10604413598775864,4.168967247009277,0.1957763433456421
20,hybrid blocked,20,256,18,21,34,0.00717176403850317,0.07838111370801926,4.168966293334961,0.19566525518894196
20,hybrid blocked,20,256,18,19,8,0.0075234342366456985,0.9854246377944946,4.063664436340332,3.41581392288208
20,hybrid interleaved,20,256,18,4,16,0.008664417080581188,0.9483562707901001,3.9456424713134766,4.682432651519775
25,hybrid blocked,20,256,18,26,9,0.01059242058545351,0.9999972581863403,4.166726112365723,0.4253641963005066
25,hybrid interleaved,20,256,18,13,15,0.003565587103366852,0.9672362208366394,4.0027875900268555,6.564027786254883
25,hybrid interleaved,20,256,18,5,35,0.010612618178129196,0.21076259016990662,4.166711807250977,0.42488008737564087
25,hybrid blocked,20,256,18,21,34,0.010628300718963146,0.030702363699674606,4.166711330413818,0.4259651303291321
25,hybrid blocked,20,256,18,19,8,0.0026433472521603107,0.9936306476593018,3.766232490539551,5.749423027038574
25,hybrid interleaved,20,256,18,4,16,0.0003519093443173915,0.988338828086853,3.5126898288726807,9.100616455078125
30,hybrid blocked,20,256,18,26,9,0.012776780873537064,0.9999998211860657,4.162269592285156,0.9579830169677734
30,hybrid interleaved,20,256,18,13,15,0.004853955004364252,0.978793740272522,4.061124801635742,4.914223670959473
30,hybrid interleaved,20,256,18,5,35,0.012773722410202026,0.38558876514434814,4.16226053237915,0.9580116868019104
30,hybrid blocked,20,256,18,21,34,0.012783403508365154,0.0,4.162265300750732,0.9584612846374512
30,hybrid blocked,20,256,18,19,8,0.0016640182584524155,0.9889999628067017,3.9265737533569336,4.78670597076416
30,hybrid interleaved,20,256,18,4,16,0.009142041206359863,0.9784446358680725,4.087553024291992,3.9696712493896484
35,hybrid blocked,20,256,18,26,9,0.015959294512867928,0.9999969601631165,4.162252426147461,1.3279756307601929
35,hybrid interleaved,20,256,18,13,15,0.0011594834504649043,0.9689329862594604,3.8031294345855713,8.930384635925293
35,hybrid interleaved,20,256,18,5,35,0.015990957617759705,0.3101362884044647,4.1622090339660645,1.3324629068374634
35,hybrid blocked,20,256,18,21,34,0.015979282557964325,0.045684564858675,4.162224769592285,1.331284999847412
35,hybrid blocked,20,256,18,19,8,0.0018136664293706417,0.998764157295227,3.831109046936035,5.273853302001953
35,hybrid interleaved,20,256,18,4,16,0.003017357550561428,0.9899489879608154,3.842421054840088,7.29727029800415
40,hybrid blocked,20,256,18,26,9,0.01940079778432846,0.9999983310699463,4.157470703125,1.9900517463684082
40,hybrid interleaved,20,256,18,13,15,0.00212002987973392,0.9698563814163208,4.054031848907471,5.072235584259033
40,hybrid interleaved,20,256,18,5,35,0.019396044313907623,0.2905058264732361,4.1574177742004395,1.9915728569030762
40,hybrid blocked,20,256,18,21,34,0.01943260058760643,0.18460211157798767,4.1574482917785645,1.9913862943649292
40,hybrid blocked,20,256,18,19,8,0.00040380051359534264,0.9948328137397766,3.7692525386810303,5.977300643920898
40,hybrid interleaved,20,256,18,4,16,0.005834453273564577,0.9558574557304382,4.064926624298096,4.617056369781494
45,hybrid blocked,20,256,18,26,9,0.022369053214788437,0.9999992847442627,4.142800331115723,3.5095815658569336
45,hybrid interleaved,20,256,18,13,15,0.0007142675458453596,0.9723146557807922,4.022500991821289,5.759915351867676
45,hybrid interleaved,20,256,18,5,35,0.02236052043735981,0.5181680917739868,4.14279317855835,3.5091662406921387
45,hybrid blocked,20,256,18,21,34,0.022364458069205284,0.11165966093540192,4.142867565155029,3.5089993476867676
45,hybrid blocked,20,256,18,19,8,0.005553774535655975,0.9772853851318359,3.954951524734497,4.8096184730529785
45,hybrid interleaved,20,256,18,4,16,0.0018871068023145199,0.9941181540489197,3.9774088859558105,5.410780906677246
50,hybrid blocked,20,256,18,26,9,0.02121703140437603,0.9999979138374329,4.152921199798584,3.79512357711792
50,hybrid interleaved,20,256,18,13,15,0.0006311872275546193,0.9327434301376343,3.871535062789917,6.367626190185547
50,hybrid interleaved,20,256,18,5,35,0.021197732537984848,0.5950545072555542,4.15293025970459,3.7941956520080566
50,hybrid blocked,20,256,18,21,34,0.021225400269031525,0.12915679812431335,4.152926445007324,3.7990291118621826
50,hybrid blocked,20,256,18,19,8,0.001799290650524199,0.9583890438079834,3.981480598449707,7.455280780792236
50,hybrid interleaved,20,256,18,4,16,0.00044659851118922234,0.9838207960128784,3.9796173572540283,5.770806789398193
55,hybrid blocked,20,256,18,26,9,0.021645156666636467,0.9999895095825195,4.155771732330322,3.8270423412323
55,hybrid interleaved,20,256,18,13,15,0.003778017358854413,0.9154430627822876,3.981639862060547,7.328706741333008
55,hybrid interleaved,20,256,18,5,35,0.021648211404681206,0.4546014070510864,4.155771732330322,3.831437587738037
55,hybrid blocked,20,256,18,21,34,0.021605385467410088,0.07672451436519623,4.155782699584961,3.8329083919525146
55,hybrid blocked,20,256,18,19,8,0.0017808392876759171,0.9278950691223145,4.00050163269043,6.6366682052612305
55,hybrid interleaved,20,256,18,4,16,0.0010981913655996323,0.9902068376541138,4.028835296630859,6.4893670082092285
60,hybrid blocked,20,256,18,26,9,0.014507872052490711,0.9999998807907104,4.1479339599609375,3.8962433338165283
60,hybrid interleaved,20,256,18,13,15,0.0005138796987012029,0.9895180463790894,4.059084892272949,5.622209072113037
60,hybrid interleaved,20,256,18,5,35,0.014511846005916595,0.5357351303100586,4.147944927215576,3.8941612243652344
60,hybrid blocked,20,256,18,21,34,0.01453570555895567,0.16135357320308685,4.1479597091674805,3.892695426940918
60,hybrid blocked,20,256,18,19,8,0.00427066907286644,0.9826956987380981,4.012752056121826,6.966366767883301
60,hybrid interleaved,20,256,18,4,16,0.004097044933587313,0.9979044198989868,4.098397254943848,4.94216251373291
65,hybrid blocked,20,256,18,26,9,0.022591734305024147,0.9999974370002747,4.157000541687012,4.388375282287598
65,hybrid interleaved,20,256,18,13,15,0.0032952879555523396,0.9974361062049866,4.07267951965332,5.621182441711426
65,hybrid interleaved,20,256,18,5,35,0.02260541170835495,0.5208116173744202,4.156965732574463,4.390725612640381
65,hybrid blocked,20,256,18,21,34,0.022603588178753853,0.24766124784946442,4.156991958618164,4.387566089630127
65,hybrid blocked,20,256,18,19,8,0.00032136848312802613,0.9950622916221619,4.037909984588623,5.041594982147217
65,hybrid interleaved,20,256,18,4,16,0.0014764200896024704,0.9994264841079712,3.98822283744812,7.347473621368408
70,hybrid blocked,20,256,18,26,9,0.01504395343363285,0.9999998807907104,4.154719829559326,3.6392476558685303
70,hybrid interleaved,20,256,18,13,15,0.0018460730789229274,0.9931700229644775,4.082900047302246,4.948765754699707
70,hybrid interleaved,20,256,18,5,35,0.015089333057403564,0.3377920687198639,4.154739856719971,3.6387221813201904
70,hybrid blocked,20,256,18,21,34,0.015045157633721828,0.19875407218933105,4.154715061187744,3.639094114303589
70,hybrid blocked,20,256,18,19,8,0.0024060537107288837,0.9908480644226074,4.126555442810059,3.229940176010132
70,hybrid interleaved,20,256,18,4,16,0.0063393632881343365,0.9828811883926392,4.096460819244385,4.884558200836182
75,hybrid blocked,20,256,18,26,9,0.02205239050090313,0.999997615814209,4.1624603271484375,4.105432510375977
75,hybrid interleaved,20,256,18,13,15,0.003310112515464425,0.9944953918457031,4.0885820388793945,5.495800018310547
75,hybrid interleaved,20,256,18,5,35,0.022070031613111496,0.561460018157959,4.1624579429626465,4.105660438537598
75,hybrid blocked,20,256,18,21,34,0.02205701544880867,0.2908667027950287,4.162453651428223,4.105496883392334
75,hybrid blocked,20,256,18,19,8,0.00525345653295517,0.9981934428215027,4.117175579071045,3.6187665462493896
75,hybrid interleaved,20,256,18,4,16,0.004610432777553797,0.9964420199394226,4.1212310791015625,4.230018615722656
80,hybrid blocked,20,256,18,26,9,0.02170119807124138,0.9999947547912598,4.162327766418457,3.48188853263855
80,hybrid interleaved,20,256,18,13,15,0.0027172353584319353,0.9761002659797668,4.075619697570801,5.69187068939209
80,hybrid interleaved,20,256,18,5,35,0.0216889176517725,0.5944019556045532,4.162293434143066,3.480663299560547
80,hybrid blocked,20,256,18,21,34,0.021721547469496727,0.3746376633644104,4.162329196929932,3.482009172439575
80,hybrid blocked,20,256,18,19,8,0.006791882682591677,0.9898326396942139,4.112834453582764,3.800800085067749
80,hybrid interleaved,20,256,18,4,16,0.0012830691412091255,0.9966756701469421,4.094479084014893,5.3365478515625
85,hybrid blocked,20,256,18,26,9,0.024346454069018364,0.9999985098838806,4.167769908905029,3.5212619304656982
85,hybrid interleaved,20,256,18,13,15,0.002751394174993038,0.9948645234107971,4.0966477394104,5.174241065979004
85,hybrid interleaved,20,256,18,5,35,0.024357367306947708,0.653928279876709,4.1677703857421875,3.5211730003356934
85,hybrid blocked,20,256,18,21,34,0.024358006194233894,0.4714239835739136,4.1677680015563965,3.5212714672088623
85,hybrid blocked,20,256,18,19,8,0.004630487412214279,0.9561516642570496,4.078042507171631,4.147751331329346
85,hybrid interleaved,20,256,18,4,16,0.0019488512771204114,0.9945836067199707,4.107273578643799,4.697722911834717
90,hybrid blocked,20,256,18,26,9,0.01991904340684414,0.9999995827674866,4.161136627197266,3.5338521003723145
90,hybrid interleaved,20,256,18,13,15,0.0019671726040542126,0.9842555522918701,4.126820087432861,4.383824825286865
90,hybrid interleaved,20,256,18,5,35,0.01992986910045147,0.5162901282310486,4.161141872406006,3.5340960025787354
90,hybrid blocked,20,256,18,21,34,0.01989373378455639,0.27217018604278564,4.161129951477051,3.533782482147217
90,hybrid blocked,20,256,18,19,8,0.002245800569653511,0.9696300029754639,4.050205230712891,5.083455562591553
90,hybrid interleaved,20,256,18,4,16,0.0009463741444051266,0.997070848941803,4.117122650146484,4.494511127471924
95,hybrid blocked,20,256,18,26,9,0.022405464202165604,0.9999973773956299,4.166894435882568,3.451627731323242
95,hybrid interleaved,20,256,18,13,15,0.001496905810199678,0.9909945130348206,4.112725257873535,4.416812896728516
95,hybrid interleaved,20,256,18,5,35,0.022409144788980484,0.569830060005188,4.16689395904541,3.451521873474121
95,hybrid blocked,20,256,18,21,34,0.022403040900826454,0.3412746787071228,4.1668901443481445,3.4520044326782227
95,hybrid blocked,20,256,18,19,8,0.004467769991606474,0.994193971157074,4.123269557952881,3.4465994834899902
95,hybrid interleaved,20,256,18,4,16,0.004468691535294056,0.9992827773094177,4.117381572723389,4.2224297523498535
100,hybrid blocked,20,256,18,26,9,0.015543665736913681,0.9999988079071045,4.164836406707764,3.2981810569763184
100,hybrid interleaved,20,256,18,13,15,0.002593227196484804,0.9979721307754517,4.113552093505859,4.956070899963379
100,hybrid interleaved,20,256,18,5,35,0.015552196651697159,0.49637001752853394,4.164836883544922,3.299652576446533
