epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,11,32,18,26,9,0.02617730014026165,0.15012523531913757,4.058905601501465,2.6841189861297607
0,pure interleaved,11,32,18,13,15,0.024310024455189705,0.13941648602485657,4.117203712463379,3.742722749710083
0,pure interleaved,11,32,18,5,35,0.03280911594629288,0.0727684274315834,4.131789207458496,2.5882461071014404
0,pure blocked,11,32,18,21,34,0.023817410692572594,0.06786250323057175,3.916999578475952,7.426151275634766
0,pure blocked,11,32,18,19,8,0.02558794990181923,0.026253513991832733,4.125244140625,3.061574697494507
0,pure interleaved,11,32,18,4,16,0.022172534838318825,0.5116081237792969,4.0688157081604,5.08945894241333
5,pure blocked,11,32,18,26,9,0.026836788281798363,0.040546342730522156,4.08068323135376,2.601611614227295
5,pure interleaved,11,32,18,13,15,0.023814929649233818,0.061289288103580475,4.0038347244262695,4.017371654510498
5,pure interleaved,11,32,18,5,35,0.027500418946146965,0.3207530081272125,4.15187931060791,1.925187587738037
5,pure blocked,11,32,18,21,34,0.024860331788659096,0.1099182516336441,4.003847599029541,5.22062349319458
5,pure blocked,11,32,18,19,8,0.02588079683482647,0.04425036907196045,4.093741416931152,3.6227304935455322
5,pure interleaved,11,32,18,4,16,0.024225762113928795,0.6053575277328491,4.08328914642334,4.930690765380859
10,pure blocked,11,32,18,26,9,0.02441694773733616,0.4417314827442169,4.132567882537842,2.015282392501831
10,pure interleaved,11,32,18,13,15,0.022927897050976753,0.10009243339300156,4.04350471496582,5.421366214752197
10,pure interleaved,11,32,18,5,35,0.024020344018936157,0.22082221508026123,4.123922348022461,3.2133238315582275
10,pure blocked,11,32,18,21,34,0.025942819193005562,0.2723768353462219,4.0680975914001465,4.559609889984131
10,pure blocked,11,32,18,19,8,0.024464916437864304,0.07273274660110474,4.0464301109313965,4.202691078186035
10,pure interleaved,11,32,18,4,16,0.025336548686027527,0.4825102388858795,4.10360050201416,4.365602493286133
15,pure blocked,11,32,18,26,9,0.022544417530298233,0.9987282752990723,4.1508965492248535,1.7339751720428467
15,pure interleaved,11,32,18,13,15,0.020349282771348953,0.17673328518867493,3.9735467433929443,5.2239580154418945
15,pure interleaved,11,32,18,5,35,0.0229457039386034,0.48474031686782837,4.149972915649414,2.045168876647949
15,pure blocked,11,32,18,21,34,0.024770008400082588,0.4102710485458374,4.137380599975586,2.7165331840515137
15,pure blocked,11,32,18,19,8,0.02249126136302948,0.15728256106376648,4.087052345275879,3.970817804336548
15,pure interleaved,11,32,18,4,16,0.025018131360411644,0.48838597536087036,4.127540588378906,3.727294921875
20,pure blocked,11,32,18,26,9,0.0208097193390131,0.9999979734420776,4.149924278259277,1.723559021949768
20,pure interleaved,11,32,18,13,15,0.019206805154681206,0.2869829535484314,4.0098042488098145,5.089417457580566
20,pure interleaved,11,32,18,5,35,0.02085520327091217,0.5250855684280396,4.1499457359313965,1.724087119102478
20,pure blocked,11,32,18,21,34,0.022911803796887398,0.4212266206741333,4.149936676025391,1.724623203277588
20,pure blocked,11,32,18,19,8,0.020352592691779137,0.13079960644245148,4.083684921264648,3.7537100315093994
20,pure interleaved,11,32,18,4,16,0.022447116672992706,0.5733269453048706,4.136199951171875,2.9171507358551025
