epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
20,hybrid blocked,30,6,18,26,9,0.023404354229569435,0.9984341263771057,4.062338829040527,5.828943252563477
20,hybrid interleaved,30,6,18,13,15,0.02151603065431118,0.12174630165100098,4.154658317565918,0.776949405670166
20,hybrid interleaved,30,6,18,5,35,0.0218301210552454,0.006315762177109718,4.0853776931762695,5.0367937088012695
20,hybrid blocked,30,6,18,21,34,0.01992967538535595,0.9964032173156738,4.108510494232178,4.105077266693115
20,hybrid blocked,30,6,18,19,8,0.017190201207995415,0.3723839223384857,4.159743785858154,0.80448317527771
20,hybrid interleaved,30,6,18,4,16,0.014763234183192253,0.9801356792449951,4.151573657989502,1.3856295347213745
25,hybrid blocked,30,6,18,26,9,0.020627811551094055,0.9999891519546509,4.088963031768799,4.961531639099121
25,hybrid interleaved,30,6,18,13,15,0.018195360898971558,0.07130992412567139,4.160345077514648,0.5649970769882202
25,hybrid interleaved,30,6,18,5,35,0.020232951268553734,0.015731925144791603,4.090702056884766,4.896180152893066
25,hybrid blocked,30,6,18,21,34,0.01938839815557003,1.0,4.090702056884766,4.896180152893066
25,hybrid blocked,30,6,18,19,8,0.014833387918770313,0.1394200623035431,4.160345077514648,0.5649970769882202
25,hybrid interleaved,30,6,18,4,16,0.013160515576601028,0.9603523015975952,4.15049934387207,1.4346920251846313
30,hybrid blocked,30,6,18,26,9,0.018540222197771072,1.0,4.1036057472229,4.427380561828613
30,hybrid interleaved,30,6,18,13,15,0.015453140251338482,0.03133402019739151,4.1670823097229,0.3096124231815338
30,hybrid interleaved,30,6,18,5,35,0.01822059229016304,0.010101920925080776,4.1036057472229,4.427380561828613
30,hybrid blocked,30,6,18,21,34,0.01752549037337303,1.0,4.1036057472229,4.427380561828613
30,hybrid blocked,30,6,18,19,8,0.012787697836756706,0.0624714195728302,4.1670823097229,0.3096124231815338
30,hybrid interleaved,30,6,18,4,16,0.011338734067976475,0.9624078273773193,4.153043270111084,1.218371033668518
35,hybrid blocked,30,6,18,26,9,0.017496902495622635,1.0,4.109241485595703,3.9341490268707275
35,hybrid interleaved,30,6,18,13,15,0.012898597866296768,0.0,4.168311595916748,0.20428039133548737
35,hybrid interleaved,30,6,18,5,35,0.01710406132042408,0.017090920358896255,4.109241485595703,3.9341490268707275
35,hybrid blocked,30,6,18,21,34,0.016616879031062126,1.0,4.109241485595703,3.9341490268707275
35,hybrid blocked,30,6,18,19,8,0.010963988490402699,0.0,4.168808460235596,0.1636475920677185
35,hybrid interleaved,30,6,18,4,16,0.010204466991126537,0.9732509255409241,4.155471324920654,1.1989609003067017
40,hybrid blocked,30,6,18,26,9,0.015660656616091728,0.9999998807907104,4.124890327453613,3.4703011512756348
40,hybrid interleaved,30,6,18,13,15,0.011415435001254082,0.0,4.1641435623168945,0.35227447748184204
40,hybrid interleaved,30,6,18,5,35,0.01523815281689167,0.006604428868740797,4.124890327453613,3.4703011512756348
40,hybrid blocked,30,6,18,21,34,0.014853375032544136,0.9999998807907104,4.124890327453613,3.4703011512756348
40,hybrid blocked,30,6,18,19,8,0.010210715234279633,0.7316771745681763,4.164072036743164,0.3542540967464447
40,hybrid interleaved,30,6,18,4,16,0.009475570172071457,0.9732633829116821,4.157532215118408,1.0189001560211182
45,hybrid blocked,30,6,18,26,9,0.017069051042199135,0.9999999403953552,4.096179008483887,4.466937065124512
45,hybrid interleaved,30,6,18,13,15,0.010644323192536831,0.0,4.169925212860107,0.0
45,hybrid interleaved,30,6,18,5,35,0.01759725622832775,0.0,4.096179008483887,4.466937065124512
45,hybrid blocked,30,6,18,21,34,0.017306219786405563,0.9999999403953552,4.096179008483887,4.466937065124512
45,hybrid blocked,30,6,18,19,8,0.010001602582633495,0.0,4.169925212860107,0.0
45,hybrid interleaved,30,6,18,4,16,0.009967993944883347,0.9991165399551392,4.156900405883789,1.135184645652771
50,hybrid blocked,30,6,18,26,9,0.013455582782626152,1.0000001192092896,4.135054111480713,3.0199475288391113
50,hybrid interleaved,30,6,18,13,15,0.008761500008404255,0.0,4.169925212860107,0.0
50,hybrid interleaved,30,6,18,5,35,0.013170016929507256,0.0,4.135054111480713,3.0199475288391113
50,hybrid blocked,30,6,18,21,34,0.013094433583319187,1.0000001192092896,4.135054111480713,3.0199475288391113
50,hybrid blocked,30,6,18,19,8,0.008595401421189308,0.0,4.169925212860107,0.0
50,hybrid interleaved,30,6,18,4,16,0.008807293139398098,0.9990631341934204,4.159125328063965,1.0989617109298706
55,hybrid blocked,30,6,18,26,9,0.013978995382785797,1.000000238418579,4.131130218505859,3.286020040512085
55,hybrid interleaved,30,6,18,13,15,0.008297447115182877,0.0,4.168721675872803,0.16953010857105255
55,hybrid interleaved,30,6,18,5,35,0.013880002312362194,0.0018284226534888148,4.131130218505859,3.286020040512085
55,hybrid blocked,30,6,18,21,34,0.0137406000867486,1.000000238418579,4.131130218505859,3.286020040512085
55,hybrid blocked,30,6,18,19,8,0.008439313620328903,0.21165204048156738,4.168545722961426,0.18095731735229492
55,hybrid interleaved,30,6,18,4,16,0.008857306092977524,0.9968124628067017,4.161861896514893,1.0338859558105469
60,hybrid blocked,30,6,18,26,9,0.011117398738861084,1.0,4.149715423583984,2.681018590927124
60,hybrid interleaved,30,6,18,13,15,0.0074651711620390415,0.012135750614106655,4.1689863204956055,0.20056287944316864
60,hybrid interleaved,30,6,18,5,35,0.010945879854261875,0.0035473366733640432,4.149715423583984,2.681018590927124
60,hybrid blocked,30,6,18,21,34,0.010968280956149101,1.0,4.149715423583984,2.681018590927124
60,hybrid blocked,30,6,18,19,8,0.007691825274378061,0.9868409633636475,4.168744087219238,0.21981379389762878
60,hybrid interleaved,30,6,18,4,16,0.008271296508610249,0.9887248277664185,4.159837245941162,1.0756410360336304
65,hybrid blocked,30,6,18,26,9,0.010407788679003716,1.0000001192092896,4.1539201736450195,2.8163013458251953
65,hybrid interleaved,30,6,18,13,15,0.007173255085945129,0.7753225564956665,4.168390274047852,0.6386905312538147
65,hybrid interleaved,30,6,18,5,35,0.01022836659103632,0.0,4.1539201736450195,2.8163013458251953
65,hybrid blocked,30,6,18,21,34,0.010338742285966873,1.0000001192092896,4.1539201736450195,2.8163013458251953
65,hybrid blocked,30,6,18,19,8,0.007513062097132206,1.0000001192092896,4.169249534606934,0.17704029381275177
65,hybrid interleaved,30,6,18,4,16,0.007864151149988174,0.9995699524879456,4.163692474365234,0.742946982383728
70,hybrid blocked,30,6,18,26,9,0.010588524863123894,1.0,4.156010150909424,2.4202592372894287
70,hybrid interleaved,30,6,18,13,15,0.01118551380932331,0.99964439868927,4.146641254425049,3.1454811096191406
70,hybrid interleaved,30,6,18,5,35,0.010419310070574284,0.0002642444451339543,4.156010150909424,2.4202592372894287
70,hybrid blocked,30,6,18,21,34,0.010580786503851414,1.0,4.156010150909424,2.4202592372894287
70,hybrid blocked,30,6,18,19,8,0.007441599387675524,0.999805212020874,4.169922351837158,0.012021519243717194
70,hybrid interleaved,30,6,18,4,16,0.007835154421627522,0.998289942741394,4.165996074676514,0.5125155448913574
75,hybrid blocked,30,6,18,26,9,0.009038164280354977,1.0,4.157400131225586,2.276573657989502
75,hybrid interleaved,30,6,18,13,15,0.011056268587708473,0.9999755620956421,4.134922981262207,3.765618085861206
75,hybrid interleaved,30,6,18,5,35,0.008878733031451702,6.870900688227266e-05,4.157400131225586,2.276573657989502
75,hybrid blocked,30,6,18,21,34,0.00906082522124052,1.0,4.157400131225586,2.276573657989502
75,hybrid blocked,30,6,18,19,8,0.007157325278967619,0.9999991655349731,4.1697797775268555,0.06566175073385239
75,hybrid interleaved,30,6,18,4,16,0.007545032072812319,0.9995571970939636,4.165830612182617,0.5391103029251099
80,hybrid blocked,30,6,18,26,9,0.00888295192271471,0.9999998211860657,4.163281440734863,1.4779775142669678
80,hybrid interleaved,30,6,18,13,15,0.01159921009093523,0.9961127638816833,4.141104698181152,3.2471747398376465
80,hybrid interleaved,30,6,18,5,35,0.00883649941533804,0.00026817445177584887,4.163281440734863,1.4779775142669678
80,hybrid blocked,30,6,18,21,34,0.008879134431481361,0.9999998211860657,4.163281440734863,1.4779775142669678
80,hybrid blocked,30,6,18,19,8,0.006797142792493105,0.9367496371269226,4.169708251953125,0.13197758793830872
80,hybrid interleaved,30,6,18,4,16,0.007445726078003645,0.9996899366378784,4.166449546813965,0.5041587948799133
85,hybrid blocked,30,6,18,26,9,0.00867896806448698,1.0000001192092896,4.163407325744629,1.6501266956329346
85,hybrid interleaved,30,6,18,13,15,0.01114741899073124,0.999994158744812,4.143802642822266,3.3784663677215576
85,hybrid interleaved,30,6,18,5,35,0.008601900190114975,0.012411976233124733,4.163407325744629,1.6501266956329346
85,hybrid blocked,30,6,18,21,34,0.008738705888390541,1.0000001192092896,4.163407325744629,1.6501266956329346
85,hybrid blocked,30,6,18,19,8,0.00649269251152873,1.0,4.169847011566162,0.044744107872247696
85,hybrid interleaved,30,6,18,4,16,0.006921881809830666,0.9994282722473145,4.16732120513916,0.36317139863967896
90,hybrid blocked,30,6,18,26,9,0.007924750447273254,1.0000001192092896,4.164323329925537,1.5387502908706665
90,hybrid interleaved,30,6,18,13,15,0.009746573865413666,0.9996037483215332,4.148053169250488,3.119370937347412
90,hybrid interleaved,30,6,18,5,35,0.007898639887571335,6.948078862478724e-06,4.164323329925537,1.5387502908706665
90,hybrid blocked,30,6,18,21,34,0.0080430181697011,1.0000001192092896,4.164323329925537,1.5387502908706665
90,hybrid blocked,30,6,18,19,8,0.005978974513709545,0.999997615814209,4.169766902923584,0.06488484889268875
90,hybrid interleaved,30,6,18,4,16,0.006563916802406311,0.9990412592887878,4.167822360992432,0.34329521656036377
95,hybrid blocked,30,6,18,26,9,0.00845941063016653,1.0,4.164440155029297,1.5257909297943115
95,hybrid interleaved,30,6,18,13,15,0.011051437817513943,0.9990171790122986,4.148149013519287,3.1127970218658447
95,hybrid interleaved,30,6,18,5,35,0.00836543831974268,1.6515130482730456e-05,4.164440155029297,1.5257909297943115
95,hybrid blocked,30,6,18,21,34,0.008490432985126972,1.0,4.164440155029297,1.5257909297943115
95,hybrid blocked,30,6,18,19,8,0.006100692320615053,0.9999995231628418,4.169800281524658,0.05823352187871933
95,hybrid interleaved,30,6,18,4,16,0.006627643946558237,0.9991533756256104,4.167339324951172,0.4129957854747772
100,hybrid blocked,30,6,18,26,9,0.007984105497598648,0.9999999403953552,4.163835525512695,1.4594299793243408
100,hybrid interleaved,30,6,18,13,15,0.01030136551707983,0.9996011257171631,4.149547100067139,2.84114933013916
100,hybrid interleaved,30,6,18,5,35,0.00789873767644167,0.002267242642119527,4.163835525512695,1.4594299793243408
100,hybrid blocked,30,6,18,21,34,0.007982238195836544,0.9999999403953552,4.163835525512695,1.4594299793243408
100,hybrid blocked,30,6,18,19,8,0.005892312154173851,0.9999999403953552,4.169793128967285,0.058231838047504425
100,hybrid interleaved,30,6,18,4,16,0.0064398073591291904,0.9997276067733765,4.1665191650390625,0.4258445203304291
105,hybrid blocked,30,6,18,26,9,0.0077903359197080135,1.0,4.163765907287598,1.5291317701339722
105,hybrid interleaved,30,6,18,13,15,0.010577288456261158,0.99998539686203,4.153326034545898,2.600740671157837
105,hybrid interleaved,30,6,18,5,35,0.007665328215807676,2.623804448376177e-06,4.163765907287598,1.5291317701339722
105,hybrid blocked,30,6,18,21,34,0.00778045691549778,1.0,4.163765907287598,1.5291317701339722
105,hybrid blocked,30,6,18,19,8,0.005591589491814375,0.9999992847442627,4.169793605804443,0.05870930477976799
105,hybrid interleaved,30,6,18,4,16,0.006010428071022034,0.9971511960029602,4.167675018310547,0.28941744565963745
110,hybrid blocked,30,6,18,26,9,0.007597604300826788,1.0000001192092896,4.166224479675293,1.076220989227295
110,hybrid interleaved,30,6,18,13,15,0.008732507936656475,0.9999788999557495,4.159049987792969,2.013153076171875
110,hybrid interleaved,30,6,18,5,35,0.007568150293081999,0.0051032016053795815,4.166224479675293,1.076220989227295
110,hybrid blocked,30,6,18,21,34,0.007648998871445656,1.0000001192092896,4.166224479675293,1.076220989227295
110,hybrid blocked,30,6,18,19,8,0.0054066916927695274,1.0,4.169829845428467,0.049334872514009476
110,hybrid interleaved,30,6,18,4,16,0.005833623930811882,0.9982885718345642,4.168470859527588,0.25222623348236084
115,hybrid blocked,30,6,18,26,9,0.007030382752418518,0.9999999403953552,4.167645454406738,0.8044312000274658
115,hybrid interleaved,30,6,18,13,15,0.008320140652358532,0.9999572038650513,4.161434173583984,1.7319062948226929
115,hybrid interleaved,30,6,18,5,35,0.006999121513217688,2.6116441631529597e-07,4.167645454406738,0.8044312000274658
115,hybrid blocked,30,6,18,21,34,0.007025909144431353,0.9999999403953552,4.167645454406738,0.8044312000274658
115,hybrid blocked,30,6,18,19,8,0.005334100220352411,0.9999998807907104,4.169924259185791,0.004816307686269283
115,hybrid interleaved,30,6,18,4,16,0.005632080137729645,0.9840935468673706,4.169206619262695,0.1813923716545105
120,hybrid blocked,30,6,18,26,9,0.006600098684430122,0.9999998807907104,4.168273448944092,0.7014314532279968
120,hybrid interleaved,30,6,18,13,15,0.0076066176407039165,0.9996449947357178,4.163148880004883,1.5665968656539917
120,hybrid interleaved,30,6,18,5,35,0.006630563177168369,1.0251140736272646e-07,4.168273448944092,0.7014314532279968
120,hybrid blocked,30,6,18,21,34,0.006651527713984251,0.9999998807907104,4.168273448944092,0.7014314532279968
120,hybrid blocked,30,6,18,19,8,0.005337011069059372,1.0,4.169861316680908,0.04061827436089516
120,hybrid interleaved,30,6,18,4,16,0.005501837935298681,0.9925305843353271,4.168733596801758,0.2964376211166382
