epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,41,6,18,26,9,0.02904995158314705,0.23659300804138184,3.7489731311798096,9.064628601074219
0,pure interleaved,41,6,18,13,15,0.021629124879837036,0.06351687014102936,3.7995481491088867,11.791045188903809
0,pure interleaved,41,6,18,5,35,0.02689056657254696,0.49024498462677,4.149580955505371,1.946740984916687
0,pure blocked,41,6,18,21,34,0.024929678067564964,0.9400533437728882,3.760150909423828,9.2437162399292
0,pure blocked,41,6,18,19,8,0.02655097283422947,0.0,4.066134929656982,4.771275043487549
0,pure interleaved,41,6,18,4,16,0.029846850782632828,0.6009465456008911,4.144465923309326,2.4746694564819336
5,pure blocked,41,6,18,26,9,0.027593543753027916,0.20804953575134277,3.8307602405548096,7.478055477142334
5,pure interleaved,41,6,18,13,15,0.02140776999294758,0.09793927520513535,3.735213041305542,11.968960762023926
5,pure interleaved,41,6,18,5,35,0.028434626758098602,0.9692090749740601,4.09226655960083,4.617220878601074
5,pure blocked,41,6,18,21,34,0.024694165214896202,0.9328452348709106,3.8961527347564697,7.937239170074463
5,pure blocked,41,6,18,19,8,0.02549634873867035,0.0,3.9061367511749268,7.215697765350342
5,pure interleaved,41,6,18,4,16,0.0286285188049078,0.2025701254606247,4.161398410797119,1.6496264934539795
10,pure blocked,41,6,18,26,9,0.02754681557416916,0.2679450511932373,3.9751408100128174,5.573202133178711
10,pure interleaved,41,6,18,13,15,0.022301657125353813,0.05758953467011452,3.7283356189727783,12.120746612548828
10,pure interleaved,41,6,18,5,35,0.027261890470981598,0.9795807600021362,4.055172443389893,6.044641017913818
10,pure blocked,41,6,18,21,34,0.023483773693442345,0.8264076709747314,4.06216287612915,5.371401309967041
10,pure blocked,41,6,18,19,8,0.023540541529655457,0.0,3.80584979057312,8.349014282226562
10,pure interleaved,41,6,18,4,16,0.027004634961485863,0.05978461354970932,4.127358913421631,3.4177494049072266
15,pure blocked,41,6,18,26,9,0.027560807764530182,0.5290642976760864,4.108997344970703,4.163261413574219
15,pure interleaved,41,6,18,13,15,0.026308026164770126,0.022292669862508774,3.7242071628570557,12.121959686279297
15,pure interleaved,41,6,18,5,35,0.02417065016925335,0.9788424968719482,4.016780853271484,7.2648844718933105
15,pure blocked,41,6,18,21,34,0.02396124228835106,0.24068978428840637,4.14687442779541,2.883960247039795
15,pure blocked,41,6,18,19,8,0.021351246163249016,0.0,3.9620909690856934,6.41290283203125
15,pure interleaved,41,6,18,4,16,0.024952271953225136,0.023669838905334473,4.120652198791504,3.706643581390381
