epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,20,32,18,26,9,0.027941567823290825,0.2512558102607727,4.14409065246582,1.2204500436782837
0,hybrid interleaved,20,32,18,13,15,0.026121605187654495,0.5355955958366394,4.031477451324463,7.116378307342529
0,hybrid interleaved,20,32,18,5,35,0.0287613645195961,0.21846309304237366,4.13389778137207,2.7460882663726807
0,hybrid blocked,20,32,18,21,34,0.024238919839262962,0.24469932913780212,3.9434287548065186,6.8104567527771
0,hybrid blocked,20,32,18,19,8,0.027702096849679947,0.35752883553504944,4.147209167480469,1.5731828212738037
0,hybrid interleaved,20,32,18,4,16,0.02644694596529007,0.19608956575393677,3.9618735313415527,6.424175262451172
5,hybrid blocked,20,32,18,26,9,0.021668674424290657,0.35081225633621216,4.140293121337891,0.9401769638061523
5,hybrid interleaved,20,32,18,13,15,0.022601008415222168,0.5610825419425964,4.025561809539795,6.251598358154297
5,hybrid interleaved,20,32,18,5,35,0.023955998942255974,0.1100451797246933,4.143003463745117,1.9438493251800537
5,hybrid blocked,20,32,18,21,34,0.02299489639699459,0.1734875589609146,4.076416492462158,5.03610897064209
5,hybrid blocked,20,32,18,19,8,0.022780949249863625,0.6165582537651062,4.147959232330322,1.4381459951400757
5,hybrid interleaved,20,32,18,4,16,0.023066654801368713,0.23126420378684998,4.009899139404297,5.569178104400635
10,hybrid blocked,20,32,18,26,9,0.016209503635764122,0.6547383069992065,4.15451717376709,1.3157545328140259
10,hybrid interleaved,20,32,18,13,15,0.01965842954814434,0.7648006081581116,3.987898826599121,6.13316535949707
10,hybrid interleaved,20,32,18,5,35,0.0184995848685503,0.22587741911411285,4.125043869018555,2.564741611480713
10,hybrid blocked,20,32,18,21,34,0.017988761886954308,0.2175808548927307,4.1291375160217285,3.3083839416503906
10,hybrid blocked,20,32,18,19,8,0.017729388549923897,0.806195855140686,4.157647609710693,0.9154752492904663
10,hybrid interleaved,20,32,18,4,16,0.01831379532814026,0.2911313772201538,3.9981441497802734,6.03570556640625
15,hybrid blocked,20,32,18,26,9,0.01228808332234621,0.9509198665618896,4.125230312347412,2.8205432891845703
15,hybrid interleaved,20,32,18,13,15,0.01698964089155197,0.8011195659637451,3.979499578475952,6.2731122970581055
15,hybrid interleaved,20,32,18,5,35,0.012716514989733696,0.35415035486221313,4.126023769378662,2.7825655937194824
15,hybrid blocked,20,32,18,21,34,0.012529895640909672,0.22504591941833496,4.125756740570068,2.8239827156066895
15,hybrid blocked,20,32,18,19,8,0.011560079641640186,0.8445989489555359,4.149855136871338,0.8060656785964966
15,hybrid interleaved,20,32,18,4,16,0.015769997611641884,0.44897574186325073,4.024293422698975,6.536885738372803
20,hybrid blocked,20,32,18,26,9,0.009757794439792633,0.998811662197113,4.1390252113342285,2.5504608154296875
20,hybrid interleaved,20,32,18,13,15,0.01592288352549076,0.8840122818946838,3.993555784225464,7.22289514541626
20,hybrid interleaved,20,32,18,5,35,0.010169199667870998,0.3667919635772705,4.138996601104736,2.552839994430542
20,hybrid blocked,20,32,18,21,34,0.009947403334081173,0.3643116056919098,4.139654636383057,2.5641322135925293
20,hybrid blocked,20,32,18,19,8,0.00858627911657095,0.9322108030319214,4.152428150177002,0.9381133913993835
20,hybrid interleaved,20,32,18,4,16,0.01426712516695261,0.5803737044334412,4.0414252281188965,6.15748929977417
25,hybrid blocked,20,32,18,26,9,0.008107151836156845,0.9999989867210388,4.1435160636901855,2.3686835765838623
25,hybrid interleaved,20,32,18,13,15,0.012821787036955357,0.9144232869148254,3.96212100982666,7.254210472106934
25,hybrid interleaved,20,32,18,5,35,0.008179094642400742,0.384162575006485,4.143486022949219,2.370960235595703
25,hybrid blocked,20,32,18,21,34,0.008186274208128452,0.5061902403831482,4.143399715423584,2.371269464492798
25,hybrid blocked,20,32,18,19,8,0.006722409278154373,0.9213168621063232,4.151757717132568,0.9100102782249451
