epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,5,256,18,26,9,0.027621926739811897,0.15810978412628174,3.985222339630127,5.418412208557129
0,pure interleaved,5,256,18,13,15,0.023309389129281044,0.07660102844238281,4.151442050933838,0.8508695960044861
0,pure interleaved,5,256,18,5,35,0.02201763726770878,0.1211291030049324,3.6558074951171875,6.018675327301025
0,pure blocked,5,256,18,21,34,0.0231581162661314,0.5040956139564514,4.145688533782959,2.657803773880005
0,pure blocked,5,256,18,19,8,0.018806366249918938,0.675025999546051,3.0381107330322266,7.223155975341797
0,pure interleaved,5,256,18,4,16,0.022250166162848473,0.33020493388175964,4.049496650695801,5.467020034790039
5,pure blocked,5,256,18,26,9,0.01674751192331314,0.7285549640655518,4.153295993804932,1.8271827697753906
5,pure interleaved,5,256,18,13,15,0.006804773584008217,0.8888212442398071,4.082242012023926,2.2100021839141846
5,pure interleaved,5,256,18,5,35,0.01338342484086752,0.16234073042869568,4.164479732513428,0.9078488349914551
5,pure blocked,5,256,18,21,34,0.01603163592517376,0.6674785614013672,4.165467739105225,1.3856456279754639
5,pure blocked,5,256,18,19,8,0.004752859938889742,0.8898611664772034,3.8312087059020996,7.343601226806641
5,pure interleaved,5,256,18,4,16,0.01909034140408039,0.42267245054244995,3.930659770965576,8.286049842834473
10,pure blocked,5,256,18,26,9,0.015877049416303635,0.9993971586227417,4.162204742431641,1.7074499130249023
10,pure interleaved,5,256,18,13,15,0.003599531250074506,0.9436767101287842,4.045690059661865,3.3591909408569336
10,pure interleaved,5,256,18,5,35,0.015894537791609764,0.23946960270404816,4.162154197692871,1.7040529251098633
10,pure blocked,5,256,18,21,34,0.015959614887833595,0.5186758041381836,4.162217617034912,1.704297661781311
10,pure blocked,5,256,18,19,8,0.003242342034354806,0.9291190505027771,3.9404425621032715,7.333016395568848
10,pure interleaved,5,256,18,4,16,0.009099816903471947,0.756275475025177,3.9341413974761963,9.172266006469727
15,pure blocked,5,256,18,26,9,0.012873280793428421,0.9999993443489075,4.162095069885254,1.5591645240783691
15,pure interleaved,5,256,18,13,15,0.0015208437107503414,0.9367434978485107,4.048372745513916,3.1278295516967773
