epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
105,hybrid interleaved,0,32,18,4,16,0.0025724659208208323,0.9972703456878662,4.087019443511963,3.5876219272613525
110,hybrid blocked,0,32,18,26,9,0.005725537892431021,0.9999999403953552,4.1666998863220215,0.78449547290802
110,hybrid interleaved,0,32,18,13,15,0.0011019757948815823,0.9966288208961487,4.06010627746582,3.639953851699829
110,hybrid interleaved,0,32,18,5,35,0.005718366242945194,0.3077608048915863,4.1666998863220215,0.78449547290802
110,hybrid blocked,0,32,18,21,34,0.005719880573451519,0.746148943901062,4.1666998863220215,0.78449547290802
110,hybrid blocked,0,32,18,19,8,0.0010210409527644515,0.9985215663909912,4.079516887664795,2.960712432861328
110,hybrid interleaved,0,32,18,4,16,0.0013445826480165124,0.998137891292572,4.0642828941345215,4.049125671386719
115,hybrid blocked,0,32,18,26,9,0.004807830322533846,0.9999999403953552,4.166122913360596,0.5199443101882935
115,hybrid interleaved,0,32,18,13,15,0.0007266987813636661,0.9949331283569336,4.06110954284668,3.2726998329162598
115,hybrid interleaved,0,32,18,5,35,0.004813144914805889,0.16640213131904602,4.166122913360596,0.5199443101882935
115,hybrid blocked,0,32,18,21,34,0.004813957493752241,0.9125532507896423,4.166122913360596,0.5199443101882935
115,hybrid blocked,0,32,18,19,8,0.0008498567040078342,0.9976480603218079,4.093165397644043,2.8945975303649902
115,hybrid interleaved,0,32,18,4,16,0.0005392527673393488,0.998847484588623,4.05850887298584,4.338449954986572
120,hybrid blocked,0,32,18,26,9,0.0035986751317977905,1.0000001192092896,4.160475730895996,0.8329657316207886
120,hybrid interleaved,0,32,18,13,15,0.002541679423302412,0.9974558353424072,4.113760948181152,2.744476795196533
120,hybrid interleaved,0,32,18,5,35,0.0036063967272639275,0.1603480577468872,4.160475730895996,0.8329657316207886
120,hybrid blocked,0,32,18,21,34,0.0036062903236597776,0.9517041444778442,4.160475730895996,0.8329657316207886
120,hybrid blocked,0,32,18,19,8,0.0004523912211880088,0.9994074106216431,4.1083784103393555,2.4832801818847656
120,hybrid interleaved,0,32,18,4,16,0.0008602283778600395,0.9999614953994751,4.0537495613098145,4.152547836303711
