epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,17,32,18,26,9,0.023813853040337563,0.3362714350223541,3.8807525634765625,6.821984767913818
0,pure interleaved,17,32,18,13,15,0.024839002639055252,0.7543058395385742,4.111375331878662,4.661795616149902
0,pure interleaved,17,32,18,5,35,0.025397589430212975,0.05792667716741562,4.097709655761719,4.455707550048828
0,pure blocked,17,32,18,21,34,0.02440188266336918,0.35336408019065857,4.1218390464782715,3.3855888843536377
0,pure blocked,17,32,18,19,8,0.022875424474477768,0.4341954290866852,4.133548259735107,3.799281120300293
0,pure interleaved,17,32,18,4,16,0.026433277875185013,0.4878028333187103,4.071113109588623,3.775846004486084
5,pure blocked,17,32,18,26,9,0.02026236057281494,0.3276904225349426,3.9021565914154053,5.898996353149414
5,pure interleaved,17,32,18,13,15,0.025695985183119774,0.7034991383552551,4.1353759765625,3.460040330886841
5,pure interleaved,17,32,18,5,35,0.02407393977046013,0.030464734882116318,4.09238338470459,5.11246395111084
5,pure blocked,17,32,18,21,34,0.023569541051983833,0.33904826641082764,4.117870807647705,3.3009719848632812
5,pure blocked,17,32,18,19,8,0.02284083515405655,0.6308638453483582,4.133688926696777,3.5798068046569824
5,pure interleaved,17,32,18,4,16,0.021534647792577744,0.7063317894935608,3.9951531887054443,3.965404987335205
10,pure blocked,17,32,18,26,9,0.02464073710143566,0.4156073033809662,4.110714435577393,3.2824738025665283
10,pure interleaved,17,32,18,13,15,0.0253389161080122,0.6918675899505615,4.109140396118164,3.5536582469940186
10,pure interleaved,17,32,18,5,35,0.024887535721063614,0.054179541766643524,4.122463703155518,3.6488959789276123
10,pure blocked,17,32,18,21,34,0.022847743704915047,0.3395497798919678,4.145583152770996,2.7340176105499268
10,pure blocked,17,32,18,19,8,0.02380179427564144,0.6912940740585327,4.138154983520508,2.713665246963501
10,pure interleaved,17,32,18,4,16,0.020040258765220642,0.6863190531730652,3.968613624572754,4.673415184020996
15,pure blocked,17,32,18,26,9,0.024835292249917984,0.8770885467529297,4.148041725158691,1.9349159002304077
15,pure interleaved,17,32,18,13,15,0.025574984028935432,0.6927474737167358,4.039437770843506,5.377218723297119
15,pure interleaved,17,32,18,5,35,0.0238838791847229,0.2677770256996155,4.14523983001709,2.061523675918579
15,pure blocked,17,32,18,21,34,0.022331373766064644,0.2406277060508728,4.147755146026611,2.1948142051696777
15,pure blocked,17,32,18,19,8,0.024155637249350548,0.6984825134277344,4.136129379272461,2.82254695892334
15,pure interleaved,17,32,18,4,16,0.01700778678059578,0.7722172737121582,3.9965105056762695,4.91288423538208
20,pure blocked,17,32,18,26,9,0.023693891242146492,0.9998450875282288,4.144638538360596,1.761167049407959
20,pure interleaved,17,32,18,13,15,0.023920321837067604,0.7907717823982239,4.073607444763184,4.1001434326171875
20,pure interleaved,17,32,18,5,35,0.02284437045454979,0.24035297334194183,4.144874095916748,1.751140832901001
20,pure blocked,17,32,18,21,34,0.02196209505200386,0.12775932252407074,4.145086765289307,1.743025779724121
20,pure blocked,17,32,18,19,8,0.02287840098142624,0.7796944379806519,4.12111759185791,3.829324245452881
20,pure interleaved,17,32,18,4,16,0.01395502220839262,0.8151195049285889,3.999612331390381,5.274709224700928
25,pure blocked,17,32,18,26,9,0.021663818508386612,0.9997350573539734,4.148748874664307,1.6225848197937012
25,pure interleaved,17,32,18,13,15,0.020935144275426865,0.8473866581916809,4.053771495819092,5.085119724273682
25,pure interleaved,17,32,18,5,35,0.021005667746067047,0.15298697352409363,4.148650169372559,1.6246140003204346
25,pure blocked,17,32,18,21,34,0.01989440619945526,0.17252138257026672,4.1486897468566895,1.6218986511230469
