epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,0,256,18,26,9,0.02621951512992382,0.31298762559890747,3.946221351623535,7.349946975708008
0,pure interleaved,0,256,18,13,15,0.016122259199619293,0.3570712208747864,3.1925296783447266,6.5333662033081055
0,pure interleaved,0,256,18,5,35,0.021902989596128464,0.36857205629348755,4.02285623550415,2.7736313343048096
0,pure blocked,0,256,18,21,34,0.027037624269723892,0.6675894856452942,4.074614524841309,4.249691963195801
0,pure blocked,0,256,18,19,8,0.026180457323789597,0.12360948324203491,4.106268882751465,2.3207433223724365
0,pure interleaved,0,256,18,4,16,0.027624567970633507,0.554207444190979,4.07310676574707,4.095284461975098
5,pure blocked,0,256,18,26,9,0.019418584182858467,0.8055592775344849,4.164333820343018,1.2902483940124512
5,pure interleaved,0,256,18,13,15,0.015006165020167828,0.626714289188385,3.6518197059631348,5.759191513061523
5,pure interleaved,0,256,18,5,35,0.019757483154535294,0.32577717304229736,4.164224624633789,0.9661902189254761
5,pure blocked,0,256,18,21,34,0.01987026073038578,0.2967775762081146,4.164789199829102,1.0710136890411377
5,pure blocked,0,256,18,19,8,0.013334309682250023,0.8246570825576782,3.987731456756592,7.442380905151367
5,pure interleaved,0,256,18,4,16,0.012607824057340622,0.8369643092155457,4.016483306884766,6.38255500793457
10,pure blocked,0,256,18,26,9,0.015961062163114548,0.9999912977218628,4.162046909332275,1.5473295450210571
10,pure interleaved,0,256,18,13,15,0.005920255556702614,0.8603132367134094,3.637723922729492,8.400249481201172
10,pure interleaved,0,256,18,5,35,0.016019754111766815,0.18899625539779663,4.1620402336120605,1.5496498346328735
10,pure blocked,0,256,18,21,34,0.015865784138441086,0.4458286762237549,4.16203498840332,1.5458664894104004
10,pure blocked,0,256,18,19,8,0.003460601670667529,0.8790770769119263,3.9998106956481934,8.437292098999023
10,pure interleaved,0,256,18,4,16,0.004862170200794935,0.9078419208526611,3.98511004447937,5.869463920593262
15,pure blocked,0,256,18,26,9,0.0154424998909235,0.9999525547027588,4.161938667297363,1.6770004034042358
15,pure interleaved,0,256,18,13,15,0.010031505487859249,0.9079101085662842,3.937819480895996,5.821503639221191
15,pure interleaved,0,256,18,5,35,0.01548207551240921,0.3386473059654236,4.161933422088623,1.6739246845245361
15,pure blocked,0,256,18,21,34,0.015382461249828339,0.33263078331947327,4.161931991577148,1.6737920045852661
15,pure blocked,0,256,18,19,8,0.002744192024692893,0.8773663640022278,4.0374908447265625,8.680695533752441
15,pure interleaved,0,256,18,4,16,0.009038842283189297,0.9823809862136841,4.112473964691162,3.365919351577759
20,pure blocked,0,256,18,26,9,0.015575576573610306,0.9999957084655762,4.151588439941406,2.499584436416626
20,pure interleaved,0,256,18,13,15,0.003299206728115678,0.935548722743988,3.876377820968628,6.51202392578125
20,pure interleaved,0,256,18,5,35,0.015621034428477287,0.08141523599624634,4.151590347290039,2.5007989406585693
20,pure blocked,0,256,18,21,34,0.015520209446549416,0.3382031321525574,4.151617527008057,2.4986014366149902
20,pure blocked,0,256,18,19,8,0.0037623371463268995,0.8923547863960266,4.028431415557861,7.2334513664245605
20,pure interleaved,0,256,18,4,16,0.0020522295963019133,0.9902623295783997,4.026098251342773,6.102982521057129
25,pure blocked,0,256,18,26,9,0.01654530130326748,0.9999796748161316,4.1530632972717285,2.4334092140197754
25,pure interleaved,0,256,18,13,15,0.0024341389071196318,0.9404343366622925,3.9511666297912598,6.766414642333984
25,pure interleaved,0,256,18,5,35,0.01658749394118786,0.10845521837472916,4.1529364585876465,2.440889835357666
25,pure blocked,0,256,18,21,34,0.01655515655875206,0.3279142677783966,4.1530256271362305,2.4344124794006348
25,pure blocked,0,256,18,19,8,0.0011347404215484858,0.9467250108718872,3.9797744750976562,8.267874717712402
25,pure interleaved,0,256,18,4,16,0.00025297357933595777,0.9902312159538269,3.888237476348877,7.490180015563965
30,pure blocked,0,256,18,26,9,0.019531140103936195,0.9999828934669495,4.15588903427124,2.8616747856140137
30,pure interleaved,0,256,18,13,15,0.0035836792085319757,0.9325850605964661,4.067004680633545,4.408873558044434
