epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
80,hybrid blocked,37,256,18,21,34,0.02207465097308159,0.26042410731315613,4.164178371429443,3.8671445846557617
80,hybrid blocked,37,256,18,19,8,0.005012736655771732,0.995086133480072,4.096035480499268,3.6703102588653564
80,hybrid interleaved,37,256,18,4,16,0.00142304424662143,0.9948967695236206,4.093366622924805,3.913203001022339
85,hybrid blocked,37,256,18,26,9,0.02060515433549881,0.9999998807907104,4.163280487060547,3.074899673461914
85,hybrid interleaved,37,256,18,13,15,0.0008076110971160233,0.9799607992172241,4.1014838218688965,4.728011608123779
85,hybrid interleaved,37,256,18,5,35,0.020615629851818085,0.5263758897781372,4.163290023803711,3.0738525390625
85,hybrid blocked,37,256,18,21,34,0.02060452662408352,0.2175842970609665,4.163278579711914,3.0741920471191406
85,hybrid blocked,37,256,18,19,8,0.0027146998327225447,0.9981487989425659,4.111006259918213,2.9519426822662354
85,hybrid interleaved,37,256,18,4,16,0.003204535925760865,0.9845298528671265,4.133736610412598,2.7246594429016113
90,hybrid blocked,37,256,18,26,9,0.02164887823164463,0.9999991655349731,4.163589000701904,3.573967218399048
90,hybrid interleaved,37,256,18,13,15,0.003231094917282462,0.986954927444458,4.133207321166992,3.822706699371338
90,hybrid interleaved,37,256,18,5,35,0.02163451351225376,0.6637310981750488,4.163585186004639,3.5737996101379395
90,hybrid blocked,37,256,18,21,34,0.021652543917298317,0.2744496464729309,4.163586616516113,3.57413649559021
90,hybrid blocked,37,256,18,19,8,0.0015830558259040117,0.9981725215911865,4.094167709350586,3.252378463745117
90,hybrid interleaved,37,256,18,4,16,0.0007302952581085265,0.9960088133811951,4.119189262390137,3.3256490230560303
95,hybrid blocked,37,256,18,26,9,0.02133634127676487,0.9999978542327881,4.164344310760498,3.131136178970337
95,hybrid interleaved,37,256,18,13,15,0.0025803474709391594,0.9895575642585754,4.138004779815674,3.7260475158691406
95,hybrid interleaved,37,256,18,5,35,0.02133028768002987,0.816708505153656,4.1643290519714355,3.1308815479278564
95,hybrid blocked,37,256,18,21,34,0.02134143002331257,0.2788276970386505,4.164337635040283,3.1299781799316406
95,hybrid blocked,37,256,18,19,8,0.0023984734434634447,0.9742737412452698,4.120519161224365,2.487109661102295
95,hybrid interleaved,37,256,18,4,16,0.0022061795461922884,0.9989779591560364,4.126023769378662,3.2682225704193115
100,hybrid blocked,37,256,18,26,9,0.02123602293431759,0.9999390244483948,4.166688919067383,3.041768789291382
100,hybrid interleaved,37,256,18,13,15,0.0015986860962584615,0.9972935914993286,4.1237382888793945,4.166425704956055
100,hybrid interleaved,37,256,18,5,35,0.021331993862986565,0.7136321067810059,4.166717052459717,3.042631149291992
100,hybrid blocked,37,256,18,21,34,0.021215995773673058,0.2768726646900177,4.166665554046631,3.0432443618774414
100,hybrid blocked,37,256,18,19,8,0.0027082443702965975,0.9636151790618896,4.15003776550293,2.103342056274414
100,hybrid interleaved,37,256,18,4,16,0.002607462927699089,0.9891044497489929,4.102384567260742,3.7612361907958984
105,hybrid blocked,37,256,18,26,9,0.017156891524791718,0.9999793767929077,4.1632161140441895,2.6415977478027344
105,hybrid interleaved,37,256,18,13,15,0.002297596074640751,0.9923744201660156,4.1384992599487305,3.804920196533203
105,hybrid interleaved,37,256,18,5,35,0.017138848081231117,0.770503580570221,4.163262367248535,2.6426079273223877
105,hybrid blocked,37,256,18,21,34,0.017076892778277397,0.3021058738231659,4.1631879806518555,2.637787103652954
105,hybrid blocked,37,256,18,19,8,0.0034862959291785955,0.9834470748901367,4.144128799438477,2.3192138671875
105,hybrid interleaved,37,256,18,4,16,0.0014718796592205763,0.9978510141372681,4.135425090789795,2.8583579063415527
110,hybrid blocked,37,256,18,26,9,0.01665198989212513,0.9999991059303284,4.1656389236450195,3.011737585067749
110,hybrid interleaved,37,256,18,13,15,0.0015848601469770074,0.9971622228622437,4.140520095825195,4.024192810058594
110,hybrid interleaved,37,256,18,5,35,0.016642672941088676,0.6645015478134155,4.165628433227539,3.0139920711517334
110,hybrid blocked,37,256,18,21,34,0.0165923610329628,0.343402624130249,4.165655136108398,3.01104736328125
110,hybrid blocked,37,256,18,19,8,0.0031366317998617887,0.9972245693206787,4.122774124145508,3.0040338039398193
110,hybrid interleaved,37,256,18,4,16,0.001318820402957499,0.997370719909668,4.132598876953125,3.1302266120910645
115,hybrid blocked,37,256,18,26,9,0.01608419232070446,0.9999923706054688,4.166303634643555,2.677103042602539
115,hybrid interleaved,37,256,18,13,15,0.0009176708408631384,0.9990843534469604,4.138945579528809,4.595621109008789
115,hybrid interleaved,37,256,18,5,35,0.016103893518447876,0.6608644127845764,4.166297435760498,2.6734282970428467
115,hybrid blocked,37,256,18,21,34,0.016152173280715942,0.28148823976516724,4.166301250457764,2.6672351360321045
115,hybrid blocked,37,256,18,19,8,0.00038228475023061037,0.9985392093658447,4.118277549743652,3.0867061614990234
115,hybrid interleaved,37,256,18,4,16,0.001848790911026299,0.9996170997619629,4.141412734985352,2.784100294113159
120,hybrid blocked,37,256,18,26,9,0.018464921042323112,0.9999922513961792,4.168033599853516,2.722316265106201
120,hybrid interleaved,37,256,18,13,15,0.0016077725449576974,0.9956330060958862,4.149096965789795,3.5684218406677246
120,hybrid interleaved,37,256,18,5,35,0.01846538856625557,0.7569057941436768,4.168035507202148,2.722013473510742
120,hybrid blocked,37,256,18,21,34,0.01846098154783249,0.28821372985839844,4.168038845062256,2.7216272354125977
120,hybrid blocked,37,256,18,19,8,0.002729511121287942,0.972947895526886,4.119067668914795,2.7927634716033936
120,hybrid interleaved,37,256,18,4,16,0.0013740994036197662,0.9994367361068726,4.141609191894531,2.632701873779297
