epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
20,pure interleaved,30,32,18,5,35,0.01165794488042593,0.5015584826469421,4.157551288604736,1.8183948993682861
20,pure blocked,30,32,18,21,34,0.012550757266581059,0.19447162747383118,4.162048816680908,1.2792823314666748
20,pure blocked,30,32,18,19,8,0.011167200282216072,0.491120845079422,4.081082820892334,3.4490272998809814
20,pure interleaved,30,32,18,4,16,0.008710878901183605,0.25648048520088196,3.910721778869629,5.0329484939575195
25,pure blocked,30,32,18,26,9,0.010010391473770142,0.9999838471412659,4.163336277008057,1.2729520797729492
25,pure interleaved,30,32,18,13,15,0.011571217328310013,0.9196796417236328,4.124504089355469,2.3986639976501465
25,pure interleaved,30,32,18,5,35,0.01056413259357214,0.1932133287191391,4.163249492645264,1.2707067728042603
25,pure blocked,30,32,18,21,34,0.010634255595505238,0.20049600303173065,4.1633405685424805,1.2714924812316895
25,pure blocked,30,32,18,19,8,0.010534252971410751,0.565665066242218,4.070107460021973,4.164057731628418
25,pure interleaved,30,32,18,4,16,0.00844394788146019,0.34556907415390015,3.854907751083374,5.408049583435059
30,pure blocked,30,32,18,26,9,0.009242124855518341,0.9999951124191284,4.164676666259766,1.1151114702224731
30,pure interleaved,30,32,18,13,15,0.009556405246257782,0.9681767225265503,4.12833309173584,2.3574206829071045
30,pure interleaved,30,32,18,5,35,0.00964529812335968,0.13138362765312195,4.164653778076172,1.11317777633667
30,pure blocked,30,32,18,21,34,0.009480033069849014,0.223256915807724,4.164675712585449,1.1146390438079834
30,pure blocked,30,32,18,19,8,0.009242774918675423,0.701728105545044,4.07717752456665,4.107832431793213
30,pure interleaved,30,32,18,4,16,0.007236473727971315,0.3274422883987427,3.8699941635131836,4.741506099700928
35,pure blocked,30,32,18,26,9,0.008545021526515484,0.9999868273735046,4.163232803344727,1.309661865234375
35,pure interleaved,30,32,18,13,15,0.008831223472952843,0.9658017158508301,4.123440265655518,2.3613882064819336
35,pure interleaved,30,32,18,5,35,0.008683358319103718,0.15694206953048706,4.163233280181885,1.3100605010986328
35,pure blocked,30,32,18,21,34,0.008605648763477802,0.19334140419960022,4.163252353668213,1.3107832670211792
35,pure blocked,30,32,18,19,8,0.008878733031451702,0.7924402952194214,4.088692665100098,3.7628560066223145
35,pure interleaved,30,32,18,4,16,0.0072011458687484264,0.35134291648864746,3.9177567958831787,4.458641529083252
40,pure blocked,30,32,18,26,9,0.007556287106126547,0.9999653697013855,4.163440704345703,1.3039677143096924
40,pure interleaved,30,32,18,13,15,0.007288686465471983,0.9517643451690674,4.122690200805664,2.4009835720062256
40,pure interleaved,30,32,18,5,35,0.007554071489721537,0.16656488180160522,4.163420677185059,1.3045566082000732
40,pure blocked,30,32,18,21,34,0.0074179284274578094,0.1984994262456894,4.163448333740234,1.3041863441467285
40,pure blocked,30,32,18,19,8,0.007580453529953957,0.9032243490219116,4.119137287139893,2.9551262855529785
40,pure interleaved,30,32,18,4,16,0.004571207799017429,0.4586600363254547,3.903552770614624,5.121376037597656
45,pure blocked,30,32,18,26,9,0.007548385299742222,0.9999958872795105,4.1594462394714355,1.4799506664276123
45,pure interleaved,30,32,18,13,15,0.006760913413017988,0.9156166315078735,4.110634803771973,2.6235508918762207
45,pure interleaved,30,32,18,5,35,0.007639014627784491,0.13795679807662964,4.1594414710998535,1.4812841415405273
45,pure blocked,30,32,18,21,34,0.007355819456279278,0.2016792893409729,4.159470081329346,1.480595350265503
45,pure blocked,30,32,18,19,8,0.006723967380821705,0.9337007999420166,4.105749607086182,3.3791871070861816
45,pure interleaved,30,32,18,4,16,0.004918883554637432,0.7405666708946228,4.016125202178955,5.3598504066467285
50,pure blocked,30,32,18,26,9,0.007886964827775955,0.9999920129776001,4.160681247711182,1.1349518299102783
50,pure interleaved,30,32,18,13,15,0.00661061704158783,0.952597439289093,4.120280742645264,2.737941026687622
50,pure interleaved,30,32,18,5,35,0.007918610237538815,0.07214344292879105,4.160660266876221,1.135359764099121
50,pure blocked,30,32,18,21,34,0.007657689042389393,0.12069128453731537,4.16072940826416,1.1374870538711548
50,pure blocked,30,32,18,19,8,0.006243852432817221,0.9271706342697144,4.107792377471924,3.3999547958374023
50,pure interleaved,30,32,18,4,16,0.005238362122327089,0.942612886428833,4.044299125671387,5.424530982971191
55,pure blocked,30,32,18,26,9,0.008071783930063248,0.9999908208847046,4.161421298980713,1.3154901266098022
55,pure interleaved,30,32,18,13,15,0.005195022560656071,0.8863335847854614,4.085006237030029,3.4554603099823
55,pure interleaved,30,32,18,5,35,0.008103184401988983,0.1453394889831543,4.1613922119140625,1.3155527114868164
55,pure blocked,30,32,18,21,34,0.007877720519900322,0.2532118260860443,4.1614580154418945,1.3164684772491455
55,pure blocked,30,32,18,19,8,0.006277367006987333,0.945982813835144,4.111888408660889,3.249925136566162
55,pure interleaved,30,32,18,4,16,0.003621970536187291,0.9362294673919678,4.049337863922119,5.555409908294678
60,pure blocked,30,32,18,26,9,0.007613351568579674,0.9999983906745911,4.1638689041137695,1.0880820751190186
60,pure interleaved,30,32,18,13,15,0.005052382126450539,0.9358818531036377,4.107036113739014,3.0927298069000244
60,pure interleaved,30,32,18,5,35,0.007622382137924433,0.08393102139234543,4.163842678070068,1.088147521018982
60,pure blocked,30,32,18,21,34,0.007495827507227659,0.1484127938747406,4.163894176483154,1.0891014337539673
60,pure blocked,30,32,18,19,8,0.005328857805579901,0.9491181373596191,4.114368438720703,3.1558918952941895
60,pure interleaved,30,32,18,4,16,0.004520961083471775,0.9662460088729858,4.075533866882324,4.834349632263184
65,pure blocked,30,32,18,26,9,0.007370709907263517,0.9999939203262329,4.161036491394043,1.2777949571609497
65,pure interleaved,30,32,18,13,15,0.0033733155578374863,0.937127411365509,4.094935894012451,3.4967997074127197
65,pure interleaved,30,32,18,5,35,0.007324173580855131,0.07611662149429321,4.161017417907715,1.279966115951538
65,pure blocked,30,32,18,21,34,0.0070953331887722015,0.1737307459115982,4.161043167114258,1.279975175857544
65,pure blocked,30,32,18,19,8,0.003765515051782131,0.9620454907417297,4.1066203117370605,3.5379281044006348
65,pure interleaved,30,32,18,4,16,0.0036343554966151714,0.985633373260498,4.072771072387695,4.8164825439453125
70,pure blocked,30,32,18,26,9,0.007287328597158194,0.9999968409538269,4.1630706787109375,1.1234396696090698
70,pure interleaved,30,32,18,13,15,0.00408804090693593,0.9623302221298218,4.108913421630859,3.2087669372558594
70,pure interleaved,30,32,18,5,35,0.007365105208009481,0.05417710542678833,4.163038730621338,1.1256086826324463
70,pure blocked,30,32,18,21,34,0.007151714526116848,0.10729748755693436,4.163084506988525,1.1258084774017334
70,pure blocked,30,32,18,19,8,0.003933759406208992,0.9819594621658325,4.125982284545898,2.984510898590088
70,pure interleaved,30,32,18,4,16,0.004114080220460892,0.9926499724388123,4.094621658325195,4.198430061340332
75,pure blocked,30,32,18,26,9,0.006010759621858597,0.9999991655349731,4.161558628082275,1.1027895212173462
75,pure interleaved,30,32,18,13,15,0.0027713030576705933,0.9591569900512695,4.096906661987305,3.4924824237823486
75,pure interleaved,30,32,18,5,35,0.0061122942715883255,0.08052818477153778,4.1615471839904785,1.1039934158325195
75,pure blocked,30,32,18,21,34,0.005934225395321846,0.016566608101129532,4.161576747894287,1.1031469106674194
75,pure blocked,30,32,18,19,8,0.0029220280703157187,0.990424394607544,4.133053779602051,2.9575107097625732
75,pure interleaved,30,32,18,4,16,0.003181853797286749,0.9852136373519897,4.083491802215576,4.592480659484863
80,pure blocked,30,32,18,26,9,0.006907347124069929,0.9999995231628418,4.164220809936523,0.9591621160507202
80,pure interleaved,30,32,18,13,15,0.0024851204361766577,0.9911353588104248,4.109266757965088,3.369906425476074
80,pure interleaved,30,32,18,5,35,0.007004686631262302,0.08896460384130478,4.164236068725586,0.9577612280845642
80,pure blocked,30,32,18,21,34,0.006777558010071516,0.025607217103242874,4.164236545562744,0.960145115852356
80,pure blocked,30,32,18,19,8,0.002863014116883278,0.97533118724823,4.11872673034668,3.498596668243408
80,pure interleaved,30,32,18,4,16,0.0036415376234799623,0.9937289953231812,4.112865447998047,3.5707600116729736
85,pure blocked,30,32,18,26,9,0.006807973142713308,0.999992847442627,4.165188312530518,1.0135818719863892
85,pure interleaved,30,32,18,13,15,0.002649585949257016,0.9967252016067505,4.113521575927734,3.249262571334839
85,pure interleaved,30,32,18,5,35,0.006883571390062571,0.07544880360364914,4.1651787757873535,1.0147321224212646
85,pure blocked,30,32,18,21,34,0.006679816637188196,0.08129892498254776,4.165196418762207,1.014783263206482
85,pure blocked,30,32,18,19,8,0.0030964750330895185,0.9886304140090942,4.138113021850586,2.795347213745117
85,pure interleaved,30,32,18,4,16,0.0033597482834011316,0.9950581789016724,4.115049362182617,3.4789159297943115
90,pure blocked,30,32,18,26,9,0.007634386420249939,0.9999932050704956,4.166740894317627,0.8348316550254822
90,pure interleaved,30,32,18,13,15,0.002628282643854618,0.9988189339637756,4.1231560707092285,2.98126220703125
90,pure interleaved,30,32,18,5,35,0.007728340569883585,0.17554213106632233,4.166741847991943,0.8354287147521973
90,pure blocked,30,32,18,21,34,0.007555863354355097,0.1356208771467209,4.166738510131836,0.8378478288650513
90,pure blocked,30,32,18,19,8,0.003377988701686263,0.9952068328857422,4.141829967498779,2.702327013015747
90,pure interleaved,30,32,18,4,16,0.003457125509157777,0.9929469227790833,4.118353843688965,3.4504787921905518
95,pure blocked,30,32,18,26,9,0.007720478810369968,0.9999868273735046,4.165743827819824,1.0738475322723389
95,pure interleaved,30,32,18,13,15,0.0020863781683146954,0.9992664456367493,4.126204490661621,2.9171667098999023
95,pure interleaved,30,32,18,5,35,0.007755241822451353,0.1391557902097702,4.165750026702881,1.0736292600631714
95,pure blocked,30,32,18,21,34,0.007672990672290325,0.19740603864192963,4.165724277496338,1.075074553489685
95,pure blocked,30,32,18,19,8,0.00291567319072783,0.9925133585929871,4.139978408813477,2.8227415084838867
95,pure interleaved,30,32,18,4,16,0.002404896542429924,0.9931540489196777,4.114239692687988,3.564528226852417
100,pure blocked,30,32,18,26,9,0.007231921888887882,0.9999956488609314,4.166505813598633,1.0970112085342407
100,pure interleaved,30,32,18,13,15,0.0023917865473777056,0.9971572160720825,4.122107028961182,2.9444265365600586
100,pure interleaved,30,32,18,5,35,0.007251290138810873,0.17384588718414307,4.166484355926514,1.0969882011413574
100,pure blocked,30,32,18,21,34,0.007243826054036617,0.14958439767360687,4.166512966156006,1.0981264114379883
100,pure blocked,30,32,18,19,8,0.0022864285856485367,0.9919837117195129,4.141484260559082,2.751390218734741
100,pure interleaved,30,32,18,4,16,0.0026140203699469566,0.9943749904632568,4.124350070953369,3.4718499183654785
105,pure blocked,30,32,18,26,9,0.007136642001569271,0.9999535083770752,4.167718887329102,1.0548871755599976
105,pure interleaved,30,32,18,13,15,0.002091695787385106,0.9991220831871033,4.129300117492676,2.669558525085449
105,pure interleaved,30,32,18,5,35,0.0071038296446204185,0.17068709433078766,4.16770601272583,1.0559265613555908
105,pure blocked,30,32,18,21,34,0.0071335467509925365,0.3190588355064392,4.1677141189575195,1.0567727088928223
105,pure blocked,30,32,18,19,8,0.0020883146207779646,0.9849092960357666,4.147927284240723,2.410520076751709
105,pure interleaved,30,32,18,4,16,0.0027509252540767193,0.9953976273536682,4.119640350341797,3.542154312133789
110,pure blocked,30,32,18,26,9,0.006267393007874489,0.9999988675117493,4.166765213012695,1.0149257183074951
110,pure interleaved,30,32,18,13,15,0.002199022099375725,0.9981613755226135,4.127660751342773,2.70414400100708
110,pure interleaved,30,32,18,5,35,0.0062635731883347034,0.2443140745162964,4.1667656898498535,1.015178918838501
110,pure blocked,30,32,18,21,34,0.006287473253905773,0.12436527758836746,4.166768550872803,1.0162911415100098
110,pure blocked,30,32,18,19,8,0.00190502661280334,0.9965218305587769,4.144526481628418,2.5553383827209473
110,pure interleaved,30,32,18,4,16,0.002581685781478882,0.998197078704834,4.129545211791992,3.2006871700286865
115,pure blocked,30,32,18,26,9,0.008060378022491932,0.9999980330467224,4.167396068572998,1.0382161140441895
115,pure interleaved,30,32,18,13,15,0.0023029244039207697,0.9992050528526306,4.13325834274292,2.452225685119629
115,pure interleaved,30,32,18,5,35,0.008026170544326305,0.20689743757247925,4.16739559173584,1.0386489629745483
115,pure blocked,30,32,18,21,34,0.008090969175100327,0.48555126786231995,4.1673808097839355,1.041688323020935
115,pure blocked,30,32,18,19,8,0.0020462970715016127,0.9881271123886108,4.1489739418029785,2.3476264476776123
115,pure interleaved,30,32,18,4,16,0.0024562058970332146,0.9981688857078552,4.12811279296875,3.158907890319824
120,pure blocked,30,32,18,26,9,0.008379172533750534,0.9999957084655762,4.167801856994629,1.0521928071975708
120,pure interleaved,30,32,18,13,15,0.0013001497136428952,0.9994208812713623,4.12727165222168,2.796782970428467
120,pure interleaved,30,32,18,5,35,0.00834824051707983,0.6160696148872375,4.167797565460205,1.0520788431167603
120,pure blocked,30,32,18,21,34,0.008356894366443157,0.5332692861557007,4.167799949645996,1.0516104698181152
120,pure blocked,30,32,18,19,8,0.0021289188880473375,0.993598222732544,4.153367042541504,2.1043505668640137
120,pure interleaved,30,32,18,4,16,0.0017448686994612217,0.9997138977050781,4.126753330230713,3.2532577514648438
