epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
50,hybrid interleaved,25,256,18,4,16,0.0007001030026003718,0.9930588006973267,4.069453716278076,4.405978202819824
55,hybrid blocked,25,256,18,26,9,0.007413627114146948,1.0000001192092896,4.16567850112915,2.180912733078003
55,hybrid interleaved,25,256,18,13,15,0.0007869009277783334,0.9978055953979492,4.063054084777832,4.869641304016113
55,hybrid interleaved,25,256,18,5,35,0.007405556738376617,0.3809712529182434,4.16567850112915,2.180912733078003
55,hybrid blocked,25,256,18,21,34,0.0074136569164693356,0.4176742434501648,4.16567850112915,2.180912733078003
55,hybrid blocked,25,256,18,19,8,0.0005321886274032295,0.9712422490119934,4.058587074279785,3.9430618286132812
55,hybrid interleaved,25,256,18,4,16,0.0005132306832820177,0.9940096139907837,4.059266090393066,4.648584365844727
60,hybrid blocked,25,256,18,26,9,0.005267319269478321,1.0,4.164622783660889,2.406461715698242
60,hybrid interleaved,25,256,18,13,15,0.0006880330038256943,0.9865642786026001,4.094960689544678,4.403842926025391
60,hybrid interleaved,25,256,18,5,35,0.005269022658467293,0.445587694644928,4.164622783660889,2.406461715698242
60,hybrid blocked,25,256,18,21,34,0.0052595012821257114,0.42626890540122986,4.164622783660889,2.406461715698242
60,hybrid blocked,25,256,18,19,8,0.0010175773641094565,0.9626556634902954,4.104042053222656,2.978454113006592
60,hybrid interleaved,25,256,18,4,16,0.0006273110047914088,0.9779067039489746,4.083294868469238,3.875570774078369
65,hybrid blocked,25,256,18,26,9,0.006903443951159716,1.0000001192092896,4.165097236633301,2.1735682487487793
65,hybrid interleaved,25,256,18,13,15,0.0011620662407949567,0.9927377104759216,4.089013576507568,4.3211798667907715
65,hybrid interleaved,25,256,18,5,35,0.006905632559210062,0.45677676796913147,4.165097236633301,2.1735682487487793
65,hybrid blocked,25,256,18,21,34,0.006898189894855022,0.3810987174510956,4.165097236633301,2.1735682487487793
65,hybrid blocked,25,256,18,19,8,0.0005256791482679546,0.9844449758529663,4.056380748748779,3.776280403137207
65,hybrid interleaved,25,256,18,4,16,0.0007922322256490588,0.9955708980560303,4.098665237426758,3.7143726348876953
70,hybrid blocked,25,256,18,26,9,0.006088385358452797,0.9999999403953552,4.165090560913086,2.351876974105835
70,hybrid interleaved,25,256,18,13,15,0.0006767985178157687,0.993295431137085,4.083461284637451,4.585288047790527
70,hybrid interleaved,25,256,18,5,35,0.006086649373173714,0.4196075201034546,4.165090560913086,2.351876974105835
70,hybrid blocked,25,256,18,21,34,0.0060892305336892605,0.6097480654716492,4.165090560913086,2.351876974105835
70,hybrid blocked,25,256,18,19,8,0.0008535584784112871,0.967934250831604,4.062670707702637,3.603121280670166
70,hybrid interleaved,25,256,18,4,16,0.00085313810268417,0.9958490133285522,4.1108078956604,3.290616512298584
75,hybrid blocked,25,256,18,26,9,0.0062361122108995914,0.9999999403953552,4.164824962615967,2.1806704998016357
75,hybrid interleaved,25,256,18,13,15,0.0008024560520425439,0.9823718070983887,4.09326696395874,4.002981662750244
75,hybrid interleaved,25,256,18,5,35,0.006235478911548853,0.33948954939842224,4.164824962615967,2.1806704998016357
75,hybrid blocked,25,256,18,21,34,0.006235749460756779,0.5335484743118286,4.164824962615967,2.1806704998016357
75,hybrid blocked,25,256,18,19,8,0.001181644620373845,0.9738796353340149,4.110743999481201,2.951911449432373
75,hybrid interleaved,25,256,18,4,16,0.0008831938612274826,0.9978181719779968,4.122837066650391,3.0513594150543213
80,hybrid blocked,25,256,18,26,9,0.004583742003887892,1.0000001192092896,4.162613868713379,2.153754711151123
80,hybrid interleaved,25,256,18,13,15,0.0007276226533576846,0.9916296005249023,4.101763725280762,3.8492698669433594
80,hybrid interleaved,25,256,18,5,35,0.0045830667950212955,0.349666029214859,4.162613868713379,2.153754711151123
80,hybrid blocked,25,256,18,21,34,0.0045817275531589985,0.4486949145793915,4.162613868713379,2.153754711151123
80,hybrid blocked,25,256,18,19,8,0.0011405001860111952,0.9704239964485168,4.1288161277771,2.2984602451324463
80,hybrid interleaved,25,256,18,4,16,0.0007633217610418797,0.9975376129150391,4.110455513000488,3.414738416671753
85,hybrid blocked,25,256,18,26,9,0.005550498142838478,1.0000001192092896,4.165105819702148,2.068577766418457
85,hybrid interleaved,25,256,18,13,15,0.0010824023047462106,0.992743730545044,4.105523586273193,4.006803035736084
85,hybrid interleaved,25,256,18,5,35,0.005546117201447487,0.37546291947364807,4.165105819702148,2.068577766418457
85,hybrid blocked,25,256,18,21,34,0.005550717934966087,0.5028214454650879,4.165105819702148,2.068577766418457
85,hybrid blocked,25,256,18,19,8,0.0007185153663158417,0.9794285893440247,4.129981994628906,2.3391008377075195
85,hybrid interleaved,25,256,18,4,16,0.0010859818430617452,0.995156466960907,4.115041732788086,3.3353612422943115
90,hybrid blocked,25,256,18,26,9,0.003796748584136367,1.0,4.161838531494141,1.9991400241851807
90,hybrid interleaved,25,256,18,13,15,0.0008779453346505761,0.9959745407104492,4.112593173980713,3.5994210243225098
90,hybrid interleaved,25,256,18,5,35,0.003796864300966263,0.25206613540649414,4.161838531494141,1.9991400241851807
90,hybrid blocked,25,256,18,21,34,0.0037961946800351143,0.583996593952179,4.161838531494141,1.9991400241851807
90,hybrid blocked,25,256,18,19,8,0.0008287867531180382,0.9870003461837769,4.137179851531982,2.1677327156066895
90,hybrid interleaved,25,256,18,4,16,0.0005785086541436613,0.9957941174507141,4.113917827606201,3.3016490936279297
95,hybrid blocked,25,256,18,26,9,0.005007595755159855,0.9999999403953552,4.165281772613525,1.7825980186462402
95,hybrid interleaved,25,256,18,13,15,0.0008317796746268868,0.9879730939865112,4.116028785705566,3.7397618293762207
95,hybrid interleaved,25,256,18,5,35,0.005010815337300301,0.3101781904697418,4.165281772613525,1.7825980186462402
95,hybrid blocked,25,256,18,21,34,0.005000868812203407,0.5461768507957458,4.165281772613525,1.7825980186462402
95,hybrid blocked,25,256,18,19,8,0.0007900802884250879,0.9370366334915161,4.146721363067627,1.712714433670044
95,hybrid interleaved,25,256,18,4,16,0.0008628193172626197,0.9897803664207458,4.124997138977051,2.9362823963165283
100,hybrid blocked,25,256,18,26,9,0.004757713992148638,1.0,4.161524772644043,2.2067079544067383
100,hybrid interleaved,25,256,18,13,15,0.0014384426176548004,0.9962196350097656,4.1281609535217285,3.3510661125183105
100,hybrid interleaved,25,256,18,5,35,0.004757561720907688,0.4017634689807892,4.161524772644043,2.2067079544067383
100,hybrid blocked,25,256,18,21,34,0.004760770592838526,0.5409188270568848,4.161524772644043,2.2067079544067383
100,hybrid blocked,25,256,18,19,8,0.0007970892474986613,0.9743130207061768,4.10886287689209,2.9586405754089355
100,hybrid interleaved,25,256,18,4,16,0.0006815441302023828,0.9980401992797852,4.114129066467285,3.413952112197876
105,hybrid blocked,25,256,18,26,9,0.005081379320472479,0.9999998807907104,4.166242599487305,1.820530891418457
105,hybrid interleaved,25,256,18,13,15,0.0008682886837050319,0.9979568719863892,4.130837440490723,3.036895990371704
105,hybrid interleaved,25,256,18,5,35,0.005076431669294834,0.4784490764141083,4.166242599487305,1.820530891418457
105,hybrid blocked,25,256,18,21,34,0.0050898087210953236,0.5668177008628845,4.166242599487305,1.820530891418457
105,hybrid blocked,25,256,18,19,8,0.0009316533105447888,0.9852558374404907,4.1316304206848145,2.3190252780914307
105,hybrid interleaved,25,256,18,4,16,0.001093281083740294,0.9995064735412598,4.12680721282959,2.946749448776245
110,hybrid blocked,25,256,18,26,9,0.002712999703362584,1.0000001192092896,4.1626458168029785,1.6921570301055908
110,hybrid interleaved,25,256,18,13,15,0.0007636653026565909,0.998152494430542,4.139276027679443,2.5539286136627197
110,hybrid interleaved,25,256,18,5,35,0.002716200891882181,0.4318416118621826,4.1626458168029785,1.6921570301055908
110,hybrid blocked,25,256,18,21,34,0.0027112034149467945,0.3704439699649811,4.1626458168029785,1.6921570301055908
110,hybrid blocked,25,256,18,19,8,0.0012541780015453696,0.9649268984794617,4.14527702331543,1.9356870651245117
110,hybrid interleaved,25,256,18,4,16,0.0010129573056474328,0.9969419240951538,4.1300950050354,2.8634114265441895
115,hybrid blocked,25,256,18,26,9,0.003992494661360979,1.0000001192092896,4.164211273193359,1.5586944818496704
115,hybrid interleaved,25,256,18,13,15,0.001167312846519053,0.9972553849220276,4.139135360717773,2.664675235748291
115,hybrid interleaved,25,256,18,5,35,0.003986450843513012,0.367031455039978,4.164211273193359,1.5586944818496704
115,hybrid blocked,25,256,18,21,34,0.0039952159859240055,0.34925368428230286,4.164211273193359,1.5586944818496704
115,hybrid blocked,25,256,18,19,8,0.0008107316098175943,0.9718661904335022,4.131856918334961,2.286573648452759
115,hybrid interleaved,25,256,18,4,16,0.0010557840578258038,0.9970651268959045,4.130886077880859,2.797734260559082
120,hybrid blocked,25,256,18,26,9,0.005977137014269829,1.0,4.1663641929626465,1.6353130340576172
120,hybrid interleaved,25,256,18,13,15,0.0008662967593409121,0.9981228113174438,4.137990951538086,2.6836302280426025
120,hybrid interleaved,25,256,18,5,35,0.005976233631372452,0.4098442494869232,4.1663641929626465,1.6353130340576172
120,hybrid blocked,25,256,18,21,34,0.005974609404802322,0.30334946513175964,4.1663641929626465,1.6353130340576172
120,hybrid blocked,25,256,18,19,8,0.001118863932788372,0.9928784966468811,4.144872665405273,1.9485490322113037
120,hybrid interleaved,25,256,18,4,16,0.0007747396011836827,0.9943177103996277,4.134413719177246,2.6903700828552246
