epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
40,hybrid blocked,0,256,18,21,34,0.016172826290130615,0.1769786775112152,4.156722545623779,2.535775899887085
40,hybrid blocked,0,256,18,19,8,0.0030603413470089436,0.9790024757385254,4.115419387817383,2.4654669761657715
40,hybrid interleaved,0,256,18,4,16,0.002054715994745493,0.9911947250366211,4.085431098937988,5.128880023956299
45,hybrid blocked,0,256,18,26,9,0.012785932049155235,0.9999998807907104,4.152667045593262,3.0346121788024902
45,hybrid interleaved,0,256,18,13,15,0.0004441461060196161,0.9698657989501953,4.023934364318848,6.994047164916992
45,hybrid interleaved,0,256,18,5,35,0.01280802022665739,0.14416830241680145,4.152669906616211,3.0344526767730713
45,hybrid blocked,0,256,18,21,34,0.012791636399924755,0.24472077190876007,4.152670860290527,3.034578800201416
45,hybrid blocked,0,256,18,19,8,0.0021470135543495417,0.9983129501342773,4.087541580200195,3.4671857357025146
45,hybrid interleaved,0,256,18,4,16,0.0006362081039696932,0.9967897534370422,4.058998107910156,5.923306941986084
50,hybrid blocked,0,256,18,26,9,0.01605730503797531,0.9999969005584717,4.154545307159424,2.508222818374634
50,hybrid interleaved,0,256,18,13,15,0.001725065871141851,0.9724608063697815,3.9515278339385986,8.818825721740723
50,hybrid interleaved,0,256,18,5,35,0.01611589454114437,0.11897645145654678,4.154584884643555,2.5048775672912598
50,hybrid blocked,0,256,18,21,34,0.01610201597213745,0.3059159517288208,4.15457820892334,2.504230260848999
50,hybrid blocked,0,256,18,19,8,0.002889797789976001,0.9766736030578613,4.111603260040283,2.913518190383911
50,hybrid interleaved,0,256,18,4,16,0.0004801887844223529,0.990106999874115,4.009057998657227,7.248172283172607
55,hybrid blocked,0,256,18,26,9,0.017779873684048653,0.9999997615814209,4.157477855682373,3.0649466514587402
55,hybrid interleaved,0,256,18,13,15,0.004098116420209408,0.9218006134033203,4.110213756561279,4.0161662101745605
55,hybrid interleaved,0,256,18,5,35,0.017798077315092087,0.21348974108695984,4.1574811935424805,3.0647997856140137
55,hybrid blocked,0,256,18,21,34,0.01778024435043335,0.3111817240715027,4.157474994659424,3.064842700958252
55,hybrid blocked,0,256,18,19,8,0.002118566306307912,0.9931634664535522,4.121781349182129,2.590986490249634
55,hybrid interleaved,0,256,18,4,16,0.001997447106987238,0.9876108169555664,4.079223155975342,4.947524547576904
60,hybrid blocked,0,256,18,26,9,0.017140395939350128,0.9999978542327881,4.1538825035095215,3.6929335594177246
60,hybrid interleaved,0,256,18,13,15,0.0011749822879210114,0.9875946640968323,4.086545944213867,5.554654598236084
60,hybrid interleaved,0,256,18,5,35,0.017147168517112732,0.11470305174589157,4.1539154052734375,3.68998646736145
60,hybrid blocked,0,256,18,21,34,0.017168080434203148,0.29343247413635254,4.15396785736084,3.6885111331939697
60,hybrid blocked,0,256,18,19,8,0.004945852793753147,0.9987393617630005,4.117839813232422,2.7834527492523193
60,hybrid interleaved,0,256,18,4,16,0.0017802579095587134,0.9930832982063293,4.0708537101745605,5.620657444000244
65,hybrid blocked,0,256,18,26,9,0.017594555392861366,0.9999997615814209,4.161645889282227,3.6123175621032715
65,hybrid interleaved,0,256,18,13,15,0.0029573473148047924,0.993023693561554,4.103078365325928,4.475053787231445
65,hybrid interleaved,0,256,18,5,35,0.017591819167137146,0.13458062708377838,4.161643981933594,3.6115803718566895
65,hybrid blocked,0,256,18,21,34,0.01761353574693203,0.3676100969314575,4.161649703979492,3.6104629039764404
65,hybrid blocked,0,256,18,19,8,0.0026462427340447903,0.9726812839508057,4.1145830154418945,2.795775890350342
65,hybrid interleaved,0,256,18,4,16,0.0016186952125281096,0.9773440957069397,4.082687854766846,5.463521957397461
70,hybrid blocked,0,256,18,26,9,0.01775435358285904,0.9999995827674866,4.160904407501221,3.144098997116089
70,hybrid interleaved,0,256,18,13,15,0.0023171757347881794,0.9936521053314209,4.103607177734375,5.077383995056152
70,hybrid interleaved,0,256,18,5,35,0.017726540565490723,0.0936673954129219,4.160900592803955,3.1442909240722656
70,hybrid blocked,0,256,18,21,34,0.017733212560415268,0.44597408175468445,4.160890579223633,3.144317388534546
70,hybrid blocked,0,256,18,19,8,0.000585966685321182,0.9723416566848755,4.124271392822266,1.7293856143951416
70,hybrid interleaved,0,256,18,4,16,0.0015726739075034857,0.9940599203109741,4.078582763671875,5.054553031921387
75,hybrid blocked,0,256,18,26,9,0.015173612162470818,0.9999997019767761,4.160336017608643,2.777987003326416
75,hybrid interleaved,0,256,18,13,15,0.001476476900279522,0.9790096282958984,4.123898029327393,4.141920566558838
75,hybrid interleaved,0,256,18,5,35,0.015175863169133663,0.25489258766174316,4.160323619842529,2.77724552154541
75,hybrid blocked,0,256,18,21,34,0.01517109852284193,0.38335758447647095,4.160331726074219,2.7775981426239014
75,hybrid blocked,0,256,18,19,8,0.003758549690246582,0.993655800819397,4.108213901519775,2.695014715194702
75,hybrid interleaved,0,256,18,4,16,0.0013403859920799732,0.9866695404052734,4.10223388671875,5.063531875610352
80,hybrid blocked,0,256,18,26,9,0.015175663866102695,0.9999992251396179,4.160731792449951,3.2655527591705322
80,hybrid interleaved,0,256,18,13,15,0.001094549777917564,0.9910593628883362,4.098953723907471,5.36583137512207
80,hybrid interleaved,0,256,18,5,35,0.01515185832977295,0.22756019234657288,4.160732269287109,3.2632200717926025
80,hybrid blocked,0,256,18,21,34,0.015168084762990475,0.30169492959976196,4.160733699798584,3.2651357650756836
80,hybrid blocked,0,256,18,19,8,0.0038054920732975006,0.9910621047019958,4.101898193359375,3.1359190940856934
80,hybrid interleaved,0,256,18,4,16,0.002054257085546851,0.9834710955619812,4.132820129394531,3.7247602939605713
85,hybrid blocked,0,256,18,26,9,0.01642436720430851,0.9999990463256836,4.162640571594238,2.64551043510437
85,hybrid interleaved,0,256,18,13,15,0.003319913987070322,0.9833394289016724,4.124593257904053,4.0036163330078125
85,hybrid interleaved,0,256,18,5,35,0.016453344374895096,0.4206463098526001,4.162644863128662,2.6456878185272217
85,hybrid blocked,0,256,18,21,34,0.016438618302345276,0.24498379230499268,4.162635803222656,2.645437240600586
85,hybrid blocked,0,256,18,19,8,0.0014659338630735874,0.9918435215950012,4.119903564453125,2.696546792984009
85,hybrid interleaved,0,256,18,4,16,0.0013852525735273957,0.9916744232177734,4.128101825714111,3.7119245529174805
90,hybrid blocked,0,256,18,26,9,0.017320388928055763,0.9999991655349731,4.1666460037231445,3.08772349357605
90,hybrid interleaved,0,256,18,13,15,0.0020549744367599487,0.9898569583892822,4.131696701049805,3.863513946533203
90,hybrid interleaved,0,256,18,5,35,0.017317121848464012,0.48887914419174194,4.166640758514404,3.087594747543335
90,hybrid blocked,0,256,18,21,34,0.017313223332166672,0.47922906279563904,4.166642189025879,3.087075710296631
90,hybrid blocked,0,256,18,19,8,0.0022480355110019445,0.9989055395126343,4.138489246368408,2.1855249404907227
90,hybrid interleaved,0,256,18,4,16,0.002636041957885027,0.9944328665733337,4.148289680480957,3.2594947814941406
95,hybrid blocked,0,256,18,26,9,0.01501865778118372,0.9999991655349731,4.165500640869141,3.208681583404541
95,hybrid interleaved,0,256,18,13,15,0.0024514268152415752,0.9945178627967834,4.112321853637695,4.760120868682861
95,hybrid interleaved,0,256,18,5,35,0.015036681666970253,0.3568531572818756,4.165501117706299,3.209888458251953
95,hybrid blocked,0,256,18,21,34,0.015027165412902832,0.399731308221817,4.165507793426514,3.209972620010376
95,hybrid blocked,0,256,18,19,8,0.003446737304329872,0.9959720373153687,4.108844757080078,3.1503310203552246
95,hybrid interleaved,0,256,18,4,16,0.0012693110620602965,0.9974429607391357,4.131609916687012,4.585611820220947
100,hybrid blocked,0,256,18,26,9,0.016523517668247223,0.9999954700469971,4.164505958557129,2.9102139472961426
100,hybrid interleaved,0,256,18,13,15,0.0018052295781672,0.9891244769096375,4.1390790939331055,3.408156156539917
100,hybrid interleaved,0,256,18,5,35,0.016557957977056503,0.3926907479763031,4.164511203765869,2.9052209854125977
100,hybrid blocked,0,256,18,21,34,0.016569839790463448,0.37341827154159546,4.164511203765869,2.9010062217712402
100,hybrid blocked,0,256,18,19,8,0.0014243127079680562,0.9975723028182983,4.135404586791992,2.1204590797424316
100,hybrid interleaved,0,256,18,4,16,0.001076668151654303,0.9991964101791382,4.1244282722473145,4.7041168212890625
105,hybrid blocked,0,256,18,26,9,0.012110855430364609,0.9999992847442627,4.166642189025879,2.7696127891540527
105,hybrid interleaved,0,256,18,13,15,0.0006937804282642901,0.9949145317077637,4.135345458984375,3.865029811859131
105,hybrid interleaved,0,256,18,5,35,0.012056334875524044,0.36343929171562195,4.166638374328613,2.770402193069458
105,hybrid blocked,0,256,18,21,34,0.012118667364120483,0.527508556842804,4.166644096374512,2.768749952316284
105,hybrid blocked,0,256,18,19,8,0.0035406143870204687,0.9997453093528748,4.150338649749756,1.7276947498321533
105,hybrid interleaved,0,256,18,4,16,0.0007797746220603585,0.9967966079711914,4.14312219619751,4.122500419616699
110,hybrid blocked,0,256,18,26,9,0.014489663764834404,0.9999964833259583,4.164820194244385,2.810720920562744
110,hybrid interleaved,0,256,18,13,15,0.0006456427508965135,0.9979207515716553,4.140387058258057,3.593806743621826
110,hybrid interleaved,0,256,18,5,35,0.014493009075522423,0.30576425790786743,4.164825916290283,2.8094353675842285
110,hybrid blocked,0,256,18,21,34,0.014486873522400856,0.4885755479335785,4.164815425872803,2.8110644817352295
110,hybrid blocked,0,256,18,19,8,0.0018212177092209458,0.997969388961792,4.138578414916992,2.1724417209625244
110,hybrid interleaved,0,256,18,4,16,0.0014720585895702243,0.9950486421585083,4.1427998542785645,4.109271049499512
115,hybrid blocked,0,256,18,26,9,0.015592142939567566,0.9999895095825195,4.167694568634033,2.3411760330200195
115,hybrid interleaved,0,256,18,13,15,0.0013689366169273853,0.9939721822738647,4.126376152038574,4.18836784362793
115,hybrid interleaved,0,256,18,5,35,0.01567835919559002,0.4181849956512451,4.16770601272583,2.3334105014801025
115,hybrid blocked,0,256,18,21,34,0.01563260890543461,0.555566668510437,4.16770076751709,2.3376235961914062
115,hybrid blocked,0,256,18,19,8,0.00808116514235735,0.9130915999412537,4.162453651428223,1.356221079826355
115,hybrid interleaved,0,256,18,4,16,0.0017086331499740481,0.9947119355201721,4.14579963684082,3.2250075340270996
120,hybrid blocked,0,256,18,26,9,0.01266772672533989,0.9999985098838806,4.166380882263184,2.8287603855133057
120,hybrid interleaved,0,256,18,13,15,0.0014220381854102015,0.9980120062828064,4.151623249053955,2.8141143321990967
120,hybrid interleaved,0,256,18,5,35,0.012649930082261562,0.35228437185287476,4.166383743286133,2.8292338848114014
120,hybrid blocked,0,256,18,21,34,0.012658637948334217,0.5363316535949707,4.166386604309082,2.8287508487701416
120,hybrid blocked,0,256,18,19,8,0.002210564911365509,0.9914335012435913,4.14229154586792,1.99089777469635
120,hybrid interleaved,0,256,18,4,16,0.0013278041733428836,0.9955187439918518,4.142365455627441,3.8182766437530518
