epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,12,32,18,26,9,0.021610047668218613,0.4029693603515625,4.118197917938232,2.146089553833008
0,pure interleaved,12,32,18,13,15,0.024874195456504822,0.7617443799972534,4.104257106781006,3.3812007904052734
0,pure interleaved,12,32,18,5,35,0.026525447145104408,0.5656619071960449,4.131239414215088,2.1183934211730957
0,pure blocked,12,32,18,21,34,0.02645248919725418,0.1359274685382843,4.002076625823975,5.151540756225586
0,pure blocked,12,32,18,19,8,0.028495950624346733,0.23378819227218628,4.156394958496094,1.6049572229385376
0,pure interleaved,12,32,18,4,16,0.024970410391688347,0.6960939764976501,4.104171276092529,3.072964668273926
5,pure blocked,12,32,18,26,9,0.02247723378241062,0.5324164628982544,4.1316328048706055,1.9097390174865723
5,pure interleaved,12,32,18,13,15,0.024852028116583824,0.6398767828941345,4.1046624183654785,3.3352322578430176
5,pure interleaved,12,32,18,5,35,0.023885304108262062,0.38905107975006104,4.121886730194092,2.691530704498291
5,pure blocked,12,32,18,21,34,0.027049487456679344,0.15882404148578644,4.045412540435791,4.070188999176025
5,pure blocked,12,32,18,19,8,0.026473449543118477,0.14745554327964783,4.158509254455566,1.5040109157562256
5,pure interleaved,12,32,18,4,16,0.02375037968158722,0.7364572286605835,4.081682205200195,3.862727165222168
10,pure blocked,12,32,18,26,9,0.02225787751376629,0.6809881925582886,4.15389347076416,1.5901998281478882
10,pure interleaved,12,32,18,13,15,0.023812294006347656,0.52723228931427,4.104457378387451,3.249699354171753
10,pure interleaved,12,32,18,5,35,0.022871190682053566,0.1335769146680832,4.143660068511963,2.2335615158081055
10,pure blocked,12,32,18,21,34,0.025402111932635307,0.14028632640838623,4.1131181716918945,2.641134023666382
10,pure blocked,12,32,18,19,8,0.024184592068195343,0.12924455106258392,4.165276527404785,0.8895185589790344
10,pure interleaved,12,32,18,4,16,0.022140461951494217,0.7286454439163208,4.056302070617676,4.3585100173950195
15,pure blocked,12,32,18,26,9,0.02255743183195591,0.966350793838501,4.149919509887695,2.099088668823242
15,pure interleaved,12,32,18,13,15,0.022650256752967834,0.5335949659347534,4.06976318359375,4.037845611572266
15,pure interleaved,12,32,18,5,35,0.02260809950530529,0.08950088918209076,4.14934778213501,2.214118480682373
15,pure blocked,12,32,18,21,34,0.023896293714642525,0.18697711825370789,4.144290447235107,2.253023624420166
15,pure blocked,12,32,18,19,8,0.022140299901366234,0.22326281666755676,4.157090187072754,1.5012147426605225
15,pure interleaved,12,32,18,4,16,0.020062623545527458,0.7190133333206177,4.026889801025391,4.844095230102539
20,pure blocked,12,32,18,26,9,0.02080346830189228,0.999973714351654,4.149228096008301,1.9939173460006714
20,pure interleaved,12,32,18,13,15,0.020467005670070648,0.6793540120124817,4.106160640716553,3.4782211780548096
20,pure interleaved,12,32,18,5,35,0.02117530256509781,0.0,4.149298191070557,1.990604043006897
20,pure blocked,12,32,18,21,34,0.02146873064339161,0.1501595675945282,4.149248123168945,1.9917616844177246
20,pure blocked,12,32,18,19,8,0.020690394565463066,0.4060809016227722,4.140164375305176,2.123886823654175
20,pure interleaved,12,32,18,4,16,0.020132726058363914,0.7350289821624756,4.03945255279541,4.850677490234375
25,pure blocked,12,32,18,26,9,0.017560411244630814,0.9999909996986389,4.147459983825684,1.9824233055114746
25,pure interleaved,12,32,18,13,15,0.016735713928937912,0.8097504377365112,4.121484279632568,3.020386219024658
25,pure interleaved,12,32,18,5,35,0.01810579001903534,0.002666052430868149,4.14743185043335,1.9813716411590576
25,pure blocked,12,32,18,21,34,0.017920861020684242,0.18716907501220703,4.147457599639893,1.9799050092697144
25,pure blocked,12,32,18,19,8,0.017430288717150688,0.678016185760498,4.130949020385742,2.317018508911133
25,pure interleaved,12,32,18,4,16,0.016829682514071465,0.7844569087028503,4.033707141876221,5.070390224456787
30,pure blocked,12,32,18,26,9,0.01572670042514801,0.9999712705612183,4.1545891761779785,2.043165922164917
30,pure interleaved,12,32,18,13,15,0.013276215642690659,0.8893729448318481,4.117573261260986,3.4801013469696045
