epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,14,256,18,26,9,0.027957702055573463,0.29666513204574585,3.8229434490203857,6.4757561683654785
0,hybrid interleaved,14,256,18,13,15,0.01814567670226097,0.4454599618911743,3.8905210494995117,6.3041205406188965
0,hybrid interleaved,14,256,18,5,35,0.021090354770421982,0.18365073204040527,3.994335651397705,7.410665035247803
0,hybrid blocked,14,256,18,21,34,0.021136170253157616,0.10159781575202942,3.897740364074707,4.019906997680664
0,hybrid blocked,14,256,18,19,8,0.02121724560856819,0.15113204717636108,4.146344184875488,1.4994256496429443
0,hybrid interleaved,14,256,18,4,16,0.022201694548130035,0.6675580739974976,4.009766101837158,4.525550842285156
5,hybrid blocked,14,256,18,26,9,0.013721694238483906,0.9101297855377197,4.155938625335693,2.3148109912872314
5,hybrid interleaved,14,256,18,13,15,0.007024527061730623,0.9026466608047485,3.9252185821533203,5.81168270111084
5,hybrid interleaved,14,256,18,5,35,0.013625487685203552,0.2599307894706726,4.156649589538574,2.228455066680908
5,hybrid blocked,14,256,18,21,34,0.013868078589439392,0.2681999206542969,4.155369281768799,2.1908180713653564
5,hybrid blocked,14,256,18,19,8,0.009050683118402958,0.8882822394371033,4.048410415649414,3.842081069946289
5,hybrid interleaved,14,256,18,4,16,0.007261588703840971,0.9799034595489502,3.9453017711639404,5.427437782287598
10,hybrid blocked,14,256,18,26,9,0.01250652689486742,0.99996018409729,4.158873558044434,2.031989097595215
10,hybrid interleaved,14,256,18,13,15,0.005673857405781746,0.967221200466156,3.985658645629883,4.88630485534668
10,hybrid interleaved,14,256,18,5,35,0.012542870827019215,0.17859920859336853,4.158908843994141,2.030193567276001
10,hybrid blocked,14,256,18,21,34,0.01265909243375063,0.36567312479019165,4.158910751342773,2.02982759475708
10,hybrid blocked,14,256,18,19,8,0.0054224166087806225,0.9834853410720825,4.092306137084961,2.902383327484131
10,hybrid interleaved,14,256,18,4,16,0.0037982924841344357,0.9917903542518616,3.9647445678710938,4.96201753616333
15,hybrid blocked,14,256,18,26,9,0.01238299161195755,0.999999463558197,4.158519744873047,1.9449180364608765
15,hybrid interleaved,14,256,18,13,15,0.001352802966721356,0.9772332906723022,4.01531982421875,4.310543537139893
15,hybrid interleaved,14,256,18,5,35,0.012358693405985832,0.15887050330638885,4.158535480499268,1.9439613819122314
15,hybrid blocked,14,256,18,21,34,0.012340187095105648,0.44856971502304077,4.158529281616211,1.9432780742645264
15,hybrid blocked,14,256,18,19,8,0.0027909306809306145,0.9890751838684082,4.022632598876953,3.5938754081726074
15,hybrid interleaved,14,256,18,4,16,0.001549494918435812,0.9616838693618774,3.9576046466827393,5.384294033050537
