epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,44,32,18,26,9,0.029583746567368507,0.6025621294975281,4.026330947875977,4.471654415130615
0,pure interleaved,44,32,18,13,15,0.020409898832440376,0.6721266508102417,4.026498794555664,7.1546173095703125
0,pure interleaved,44,32,18,5,35,0.03120647929608822,0.10648556053638458,4.1207051277160645,2.6576881408691406
0,pure blocked,44,32,18,21,34,0.02364123798906803,0.6905869841575623,4.056299209594727,5.8984222412109375
0,pure blocked,44,32,18,19,8,0.026478920131921768,0.4224996864795685,4.150810241699219,1.4338299036026
0,pure interleaved,44,32,18,4,16,0.031266625970602036,0.266622930765152,4.057048320770264,3.7383813858032227
5,pure blocked,44,32,18,26,9,0.0267375186085701,0.5790388584136963,4.049614429473877,4.546609401702881
5,pure interleaved,44,32,18,13,15,0.017824925482273102,0.6615877151489258,3.9870312213897705,6.855140686035156
5,pure interleaved,44,32,18,5,35,0.026564301922917366,0.34164494276046753,4.142609596252441,2.0365328788757324
5,pure blocked,44,32,18,21,34,0.021050654351711273,0.703901469707489,4.0796732902526855,5.230464935302734
5,pure blocked,44,32,18,19,8,0.023209424689412117,0.08047962933778763,4.144321918487549,1.4599649906158447
5,pure interleaved,44,32,18,4,16,0.02800973691046238,0.19961804151535034,4.078829765319824,3.718557596206665
10,pure blocked,44,32,18,26,9,0.023944398388266563,0.39914023876190186,4.132565021514893,2.5936288833618164
10,pure interleaved,44,32,18,13,15,0.01870659925043583,0.566592276096344,3.9867429733276367,7.273232936859131
10,pure interleaved,44,32,18,5,35,0.024172045290470123,0.47808101773262024,4.157343864440918,1.687790870666504
10,pure blocked,44,32,18,21,34,0.01964661292731762,0.5312752723693848,4.1443939208984375,2.8726940155029297
10,pure blocked,44,32,18,19,8,0.019304901361465454,0.01470984611660242,4.143697261810303,1.6042492389678955
10,pure interleaved,44,32,18,4,16,0.02549177035689354,0.14592263102531433,4.074460029602051,3.858285427093506
15,pure blocked,44,32,18,26,9,0.02023353800177574,0.5639759302139282,4.1346354484558105,1.4228194952011108
15,pure interleaved,44,32,18,13,15,0.01630300097167492,0.4899384379386902,3.971029043197632,6.897930145263672
15,pure interleaved,44,32,18,5,35,0.01976448856294155,0.43853381276130676,4.134451866149902,2.2911574840545654
15,pure blocked,44,32,18,21,34,0.01627211458981037,0.263636976480484,4.141317367553711,1.904923439025879
15,pure blocked,44,32,18,19,8,0.01733747310936451,0.05102139338850975,4.138336658477783,1.8203327655792236
15,pure interleaved,44,32,18,4,16,0.02002016454935074,0.15233182907104492,4.076188087463379,3.20741605758667
20,pure blocked,44,32,18,26,9,0.015476762317121029,0.9530174732208252,4.1329874992370605,1.5296351909637451
20,pure interleaved,44,32,18,13,15,0.014079397544264793,0.42280399799346924,3.961486339569092,6.63476037979126
20,pure interleaved,44,32,18,5,35,0.016015952453017235,0.2371368706226349,4.138015270233154,1.6243364810943604
20,pure blocked,44,32,18,21,34,0.014504041522741318,0.11792676150798798,4.138857364654541,1.4098362922668457
20,pure blocked,44,32,18,19,8,0.01628078892827034,0.10166338831186295,4.127105236053467,3.061213493347168
20,pure interleaved,44,32,18,4,16,0.016657646745443344,0.22955889999866486,4.066476821899414,3.2807140350341797
25,pure blocked,44,32,18,26,9,0.012996827252209187,0.9999817609786987,4.141275882720947,1.583458662033081
25,pure interleaved,44,32,18,13,15,0.012512670829892159,0.4161507487297058,3.9919333457946777,5.3431901931762695
25,pure interleaved,44,32,18,5,35,0.013327714055776596,0.18855904042720795,4.141366004943848,1.582516074180603
25,pure blocked,44,32,18,21,34,0.012724976055324078,0.19641821086406708,4.1412224769592285,1.5906500816345215
25,pure blocked,44,32,18,19,8,0.013925040140748024,0.1321316361427307,4.141961574554443,2.296820640563965
25,pure interleaved,44,32,18,4,16,0.013221463188529015,0.3335411548614502,4.06063175201416,3.2484030723571777
30,pure blocked,44,32,18,26,9,0.01248145755380392,0.9999959468841553,4.137436866760254,1.4271113872528076
30,pure interleaved,44,32,18,13,15,0.009933729656040668,0.4567270874977112,3.917153835296631,5.20181941986084
30,pure interleaved,44,32,18,5,35,0.012296042405068874,0.08165886253118515,4.1373982429504395,1.4276230335235596
30,pure blocked,44,32,18,21,34,0.012270021252334118,0.1936682164669037,4.137540817260742,1.4218432903289795
30,pure blocked,44,32,18,19,8,0.012606797739863396,0.17479126155376434,4.141738414764404,2.368971347808838
30,pure interleaved,44,32,18,4,16,0.01072575431317091,0.48267894983291626,4.061923980712891,3.2233939170837402
35,pure blocked,44,32,18,26,9,0.011171065270900726,0.9999917149543762,4.146618843078613,1.1659640073776245
35,pure interleaved,44,32,18,13,15,0.010621754452586174,0.606425404548645,4.00803804397583,6.061429500579834
35,pure interleaved,44,32,18,5,35,0.010905175469815731,0.0053709433414042,4.146579742431641,1.1634916067123413
35,pure blocked,44,32,18,21,34,0.0109352832660079,0.24706241488456726,4.146697998046875,1.1639387607574463
35,pure blocked,44,32,18,19,8,0.01145061757415533,0.5303004384040833,4.150868892669678,2.7929444313049316
35,pure interleaved,44,32,18,4,16,0.008915232494473457,0.6009029150009155,4.059823989868164,3.1735658645629883
40,pure blocked,44,32,18,26,9,0.010307086631655693,0.9999893307685852,4.15077018737793,1.3235424757003784
