epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,7,256,18,26,9,0.02115909941494465,9.84057187451981e-05,3.1995689868927,8.954238891601562
0,pure interleaved,7,256,18,13,15,0.019402069970965385,0.22257712483406067,4.133272171020508,2.6280527114868164
0,pure interleaved,7,256,18,5,35,0.01587301678955555,0.292532742023468,3.533883571624756,11.205816268920898
0,pure blocked,7,256,18,21,34,0.02544110268354416,0.4594489336013794,4.059868335723877,5.714310646057129
0,pure blocked,7,256,18,19,8,0.013191292993724346,0.37644314765930176,3.8859827518463135,11.853090286254883
0,pure interleaved,7,256,18,4,16,0.02139754593372345,0.0823252946138382,4.128438472747803,2.8258514404296875
5,pure blocked,7,256,18,26,9,0.007480630185455084,0.43997693061828613,4.104450702667236,3.8003933429718018
5,pure interleaved,7,256,18,13,15,0.005776632577180862,0.5821045637130737,3.943258047103882,7.221564769744873
5,pure interleaved,7,256,18,5,35,0.007925582118332386,0.5399863719940186,4.14642333984375,3.4516775608062744
5,pure blocked,7,256,18,21,34,0.007326794788241386,0.6256280541419983,4.141035556793213,3.5891475677490234
5,pure blocked,7,256,18,19,8,0.002028496004641056,0.5288107395172119,3.833984613418579,13.152009010314941
5,pure interleaved,7,256,18,4,16,0.0057816230691969395,0.5764150023460388,3.9697418212890625,4.130550861358643
10,pure blocked,7,256,18,26,9,0.008109422400593758,0.9987378120422363,4.145031452178955,2.8469839096069336
10,pure interleaved,7,256,18,13,15,0.004372426774352789,0.7658867835998535,3.9951350688934326,7.015500068664551
10,pure interleaved,7,256,18,5,35,0.008068324066698551,0.5990618467330933,4.14710807800293,2.930927276611328
10,pure blocked,7,256,18,21,34,0.008229877799749374,0.6110482811927795,4.14570951461792,2.8675193786621094
10,pure blocked,7,256,18,19,8,0.0022387937642633915,0.6581755876541138,3.8682548999786377,12.339552879333496
10,pure interleaved,7,256,18,4,16,0.004519626032561064,0.7395751476287842,4.035208702087402,3.9579336643218994
15,pure blocked,7,256,18,26,9,0.008997982367873192,0.999997615814209,4.150204658508301,2.9254822731018066
15,pure interleaved,7,256,18,13,15,0.002590646967291832,0.8848450779914856,4.001498699188232,7.231288909912109
15,pure interleaved,7,256,18,5,35,0.009110089391469955,0.48773103952407837,4.150193691253662,2.928483009338379
15,pure blocked,7,256,18,21,34,0.009009866043925285,0.5596681237220764,4.150171279907227,2.926764488220215
15,pure blocked,7,256,18,19,8,0.006668521091341972,0.6919963359832764,3.957183599472046,9.971796989440918
15,pure interleaved,7,256,18,4,16,0.0026887175627052784,0.8262103796005249,4.061031818389893,3.3134829998016357
20,pure blocked,7,256,18,26,9,0.009774255566298962,0.9999982118606567,4.152776718139648,3.1854944229125977
20,pure interleaved,7,256,18,13,15,0.0016092988662421703,0.9357596039772034,4.015410423278809,6.518043518066406
20,pure interleaved,7,256,18,5,35,0.00982430949807167,0.4825747013092041,4.152827739715576,3.187958240509033
20,pure blocked,7,256,18,21,34,0.009679348208010197,0.5176023840904236,4.15277624130249,3.185234785079956
20,pure blocked,7,256,18,19,8,0.006314089056104422,0.7193423509597778,3.9532923698425293,9.693838119506836
20,pure interleaved,7,256,18,4,16,0.002170019317418337,0.931878924369812,4.058078765869141,3.8154022693634033
25,pure blocked,7,256,18,26,9,0.0076267472468316555,0.9999976754188538,4.149961471557617,3.6128344535827637
25,pure interleaved,7,256,18,13,15,0.0013384611811488867,0.9684038758277893,4.073661804199219,4.940593719482422
25,pure interleaved,7,256,18,5,35,0.007601648569107056,0.4903755187988281,4.149952411651611,3.613567352294922
25,pure blocked,7,256,18,21,34,0.007576324511319399,0.6005508303642273,4.14996337890625,3.612238645553589
