epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,30,6,18,26,9,0.02553357370197773,0.9826257824897766,4.15184211730957,1.8285801410675049
0,hybrid interleaved,30,6,18,13,15,0.03319613263010979,0.4324096739292145,4.146381378173828,1.469704270362854
0,hybrid interleaved,30,6,18,5,35,0.028236253187060356,0.03305425867438316,4.074550151824951,4.800418853759766
0,hybrid blocked,30,6,18,21,34,0.025510352104902267,0.40117207169532776,4.150459289550781,1.427196741104126
0,hybrid blocked,30,6,18,19,8,0.028111331164836884,0.8432528972625732,4.153127193450928,1.6789302825927734
0,hybrid interleaved,30,6,18,4,16,0.024979807436466217,0.8426531553268433,4.104024887084961,4.1826252937316895
5,hybrid blocked,30,6,18,26,9,0.02587556093931198,0.959478497505188,4.1121439933776855,3.620039939880371
5,hybrid interleaved,30,6,18,13,15,0.03011431358754635,0.3924097418785095,4.15175199508667,1.3341370820999146
5,hybrid interleaved,30,6,18,5,35,0.026582937687635422,0.03261922299861908,4.085934162139893,4.469071865081787
5,hybrid blocked,30,6,18,21,34,0.02493354119360447,0.3978790044784546,4.153468132019043,1.3144482374191284
5,hybrid blocked,30,6,18,19,8,0.02634480968117714,0.5882781147956848,4.154349327087402,1.3008073568344116
5,hybrid interleaved,30,6,18,4,16,0.0246978010982275,0.8266116380691528,4.112006664276123,3.8734681606292725
10,hybrid blocked,30,6,18,26,9,0.024309054017066956,0.9915106296539307,4.112204551696777,3.7925302982330322
10,hybrid interleaved,30,6,18,13,15,0.027209701016545296,0.2823254466056824,4.151461124420166,1.2224667072296143
10,hybrid interleaved,30,6,18,5,35,0.02455180324614048,0.01782112941145897,4.106115818023682,4.005279541015625
10,hybrid blocked,30,6,18,21,34,0.023089194670319557,0.5195760130882263,4.157926082611084,1.1524654626846313
10,hybrid blocked,30,6,18,19,8,0.023750729858875275,0.5817186832427979,4.153637886047363,1.2107186317443848
10,hybrid interleaved,30,6,18,4,16,0.02295633964240551,0.9523379802703857,4.107199192047119,3.7596874237060547
15,hybrid blocked,30,6,18,26,9,0.02360682003200054,0.996146559715271,4.090913772583008,4.77956485748291
15,hybrid interleaved,30,6,18,13,15,0.02391521818935871,0.47337204217910767,4.160651683807373,1.027451992034912
15,hybrid interleaved,30,6,18,5,35,0.022793598473072052,0.005008120089769363,4.111882209777832,3.9557714462280273
15,hybrid blocked,30,6,18,21,34,0.020688854157924652,0.8653597235679626,4.153005599975586,1.6469411849975586
15,hybrid blocked,30,6,18,19,8,0.020833490416407585,0.8424167633056641,4.160571098327637,1.0273689031600952
15,hybrid interleaved,30,6,18,4,16,0.020062251016497612,0.981624960899353,4.130528450012207,2.6156716346740723
20,hybrid blocked,30,6,18,26,9,0.02324496954679489,0.9977706074714661,4.069821357727051,5.654499053955078
20,hybrid interleaved,30,6,18,13,15,0.020818408578634262,0.34149444103240967,4.163357734680176,0.7790778875350952
20,hybrid interleaved,30,6,18,5,35,0.021915700286626816,0.0045647528022527695,4.095035076141357,4.764540195465088
20,hybrid blocked,30,6,18,21,34,0.020785635337233543,0.99849933385849,4.1083784103393555,4.20445442199707
20,hybrid blocked,30,6,18,19,8,0.018495336174964905,0.6509917378425598,4.162270545959473,0.8209381103515625
20,hybrid interleaved,30,6,18,4,16,0.017185134813189507,0.9993398189544678,4.1515069007873535,1.4212981462478638
25,hybrid blocked,30,6,18,26,9,0.02069476805627346,1.0,4.111248970031738,4.262751579284668
25,hybrid interleaved,30,6,18,13,15,0.017765462398529053,0.4703163504600525,4.167355060577393,0.49384981393814087
25,hybrid interleaved,30,6,18,5,35,0.0197970662266016,0.01390442717820406,4.111248970031738,4.262751579284668
25,hybrid blocked,30,6,18,21,34,0.01923995278775692,1.0,4.111248970031738,4.262751579284668
25,hybrid blocked,30,6,18,19,8,0.016005989164114,0.33522260189056396,4.164244651794434,0.5508953928947449
