epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,33,6,18,26,9,0.027775248512625694,0.17601579427719116,4.0439677238464355,5.438479423522949
0,hybrid interleaved,33,6,18,13,15,0.02704067900776863,0.10930870473384857,4.127965450286865,3.133660316467285
0,hybrid interleaved,33,6,18,5,35,0.02881321869790554,0.1821051836013794,4.1332902908325195,3.006955146789551
0,hybrid blocked,33,6,18,21,34,0.02657684125006199,0.09890209138393402,4.135883808135986,3.0651092529296875
0,hybrid blocked,33,6,18,19,8,0.024992836639285088,0.9746361970901489,4.145293235778809,2.844871997833252
0,hybrid interleaved,33,6,18,4,16,0.02947152778506279,0.026376087218523026,4.115056991577148,3.7842493057250977
5,hybrid blocked,33,6,18,26,9,0.02581757865846157,0.3357871174812317,4.132359027862549,3.050391674041748
5,hybrid interleaved,33,6,18,13,15,0.024744268506765366,0.043255604803562164,4.137694358825684,2.605841636657715
5,hybrid interleaved,33,6,18,5,35,0.027192523702979088,0.14399071037769318,4.131024360656738,2.958669662475586
5,hybrid blocked,33,6,18,21,34,0.024420877918601036,0.11518869549036026,4.13834285736084,2.884476900100708
5,hybrid blocked,33,6,18,19,8,0.023599453270435333,0.9971734285354614,4.1485466957092285,2.644817590713501
5,hybrid interleaved,33,6,18,4,16,0.028628354892134666,0.03500004857778549,4.123425483703613,3.544534206390381
10,hybrid blocked,33,6,18,26,9,0.022895507514476776,0.8391273617744446,4.141491413116455,2.600128412246704
10,hybrid interleaved,33,6,18,13,15,0.02144152857363224,0.020279131829738617,4.141237258911133,2.5001418590545654
10,hybrid interleaved,33,6,18,5,35,0.024714434519410133,0.12191663682460785,4.1334309577941895,2.7727372646331787
10,hybrid blocked,33,6,18,21,34,0.02183125726878643,0.22221723198890686,4.1334309577941895,2.7727372646331787
10,hybrid blocked,33,6,18,19,8,0.02225378528237343,0.9906062483787537,4.1492838859558105,2.7270030975341797
10,hybrid interleaved,33,6,18,4,16,0.027913294732570648,0.028069112449884415,4.123134136199951,3.4761173725128174
15,hybrid blocked,33,6,18,26,9,0.019247010350227356,0.9555304050445557,4.134788990020752,2.8170714378356934
15,hybrid interleaved,33,6,18,13,15,0.018478257581591606,0.007726565003395081,4.135889530181885,2.863769292831421
15,hybrid interleaved,33,6,18,5,35,0.021133990958333015,0.07151984423398972,4.126788139343262,2.9618892669677734
15,hybrid blocked,33,6,18,21,34,0.018754610791802406,0.2422863095998764,4.126788139343262,2.9618892669677734
15,hybrid blocked,33,6,18,19,8,0.02128767967224121,0.9947413802146912,4.145793914794922,2.7629244327545166
15,hybrid interleaved,33,6,18,4,16,0.02564127743244171,0.03562226518988609,4.126039028167725,3.469681978225708
20,hybrid blocked,33,6,18,26,9,0.017439905554056168,1.0,4.12001895904541,2.962280035018921
20,hybrid interleaved,33,6,18,13,15,0.01731264963746071,0.01295091025531292,4.131626129150391,2.861790657043457
20,hybrid interleaved,33,6,18,5,35,0.01842820830643177,0.04261080175638199,4.12001895904541,2.962280035018921
20,hybrid blocked,33,6,18,21,34,0.01733773574233055,0.24127016961574554,4.12001895904541,2.962280035018921
20,hybrid blocked,33,6,18,19,8,0.01827526092529297,0.9913888573646545,4.1431884765625,2.9022216796875
20,hybrid interleaved,33,6,18,4,16,0.022238127887248993,0.0479055792093277,4.128350257873535,3.4952433109283447
25,hybrid blocked,33,6,18,26,9,0.01724841259419918,0.9999997615814209,4.1232590675354,3.0023140907287598
25,hybrid interleaved,33,6,18,13,15,0.016222728416323662,0.13741673529148102,4.133913993835449,3.01132869720459
25,hybrid interleaved,33,6,18,5,35,0.016571905463933945,0.06687168776988983,4.1232590675354,3.0023140907287598
25,hybrid blocked,33,6,18,21,34,0.016914108768105507,0.22139695286750793,4.1232590675354,3.0023140907287598
25,hybrid blocked,33,6,18,19,8,0.018414346501231194,0.9953477382659912,4.129876613616943,3.6673922538757324
25,hybrid interleaved,33,6,18,4,16,0.01830299012362957,0.022760629653930664,4.138557434082031,3.093848705291748
30,hybrid blocked,33,6,18,26,9,0.014464599080383778,0.9999999403953552,4.122106075286865,2.848827838897705
30,hybrid interleaved,33,6,18,13,15,0.011718261055648327,0.832307755947113,4.134884357452393,3.1958093643188477
30,hybrid interleaved,33,6,18,5,35,0.013809961266815662,0.055600810796022415,4.122106075286865,2.848827838897705
30,hybrid blocked,33,6,18,21,34,0.014290517196059227,0.2667425572872162,4.122106075286865,2.848827838897705
30,hybrid blocked,33,6,18,19,8,0.01488575804978609,0.9828366041183472,4.146488189697266,2.6604113578796387
30,hybrid interleaved,33,6,18,4,16,0.014775162562727928,0.1225595623254776,4.147723197937012,2.6560983657836914
35,hybrid blocked,33,6,18,26,9,0.012364224530756474,1.0,4.128701686859131,2.4974365234375
35,hybrid interleaved,33,6,18,13,15,0.009370795451104641,0.8914943933486938,4.140460014343262,2.9392735958099365
35,hybrid interleaved,33,6,18,5,35,0.01180904172360897,0.040956661105155945,4.128701686859131,2.4974365234375
35,hybrid blocked,33,6,18,21,34,0.01226129662245512,0.1819280982017517,4.128701686859131,2.4974365234375
35,hybrid blocked,33,6,18,19,8,0.013244524598121643,0.9949958324432373,4.125903129577637,3.881171226501465
35,hybrid interleaved,33,6,18,4,16,0.012862244620919228,0.13173480331897736,4.152907371520996,2.650489568710327
40,hybrid blocked,33,6,18,26,9,0.010502684861421585,1.0,4.13614559173584,2.2572994232177734
40,hybrid interleaved,33,6,18,13,15,0.009035620838403702,0.9658794403076172,4.1440300941467285,2.7613017559051514
40,hybrid interleaved,33,6,18,5,35,0.01004798524081707,0.02987678535282612,4.13614559173584,2.2572994232177734
40,hybrid blocked,33,6,18,21,34,0.010455084033310413,0.18934416770935059,4.13614559173584,2.2572994232177734
40,hybrid blocked,33,6,18,19,8,0.012552195228636265,0.9927167892456055,4.125096797943115,4.1401777267456055
40,hybrid interleaved,33,6,18,4,16,0.011311490088701248,0.20190536975860596,4.157696723937988,2.352210283279419
45,hybrid blocked,33,6,18,26,9,0.00891044083982706,1.0000001192092896,4.140542030334473,2.1301941871643066
45,hybrid interleaved,33,6,18,13,15,0.008779996074736118,0.9457553625106812,4.142624855041504,2.7688870429992676
45,hybrid interleaved,33,6,18,5,35,0.00858662836253643,0.04384849593043327,4.140542030334473,2.1301941871643066
45,hybrid blocked,33,6,18,21,34,0.00890910904854536,0.21920131146907806,4.140542030334473,2.1301941871643066
45,hybrid blocked,33,6,18,19,8,0.011338599026203156,0.980670690536499,4.13339376449585,3.593292236328125
45,hybrid interleaved,33,6,18,4,16,0.010938627645373344,0.2823728621006012,4.161264419555664,1.969955325126648
50,hybrid blocked,33,6,18,26,9,0.008354747667908669,1.0000001192092896,4.147694110870361,1.7429333925247192
50,hybrid interleaved,33,6,18,13,15,0.008504542522132397,0.9809263944625854,4.153728008270264,2.2029385566711426
50,hybrid interleaved,33,6,18,5,35,0.008052881807088852,0.0013853502459824085,4.147694110870361,1.7429333925247192
50,hybrid blocked,33,6,18,21,34,0.008286724798381329,0.3118342161178589,4.147694110870361,1.7429333925247192
50,hybrid blocked,33,6,18,19,8,0.010605928488075733,0.9750562310218811,4.129002094268799,3.7896881103515625
50,hybrid interleaved,33,6,18,4,16,0.00926908664405346,0.29949048161506653,4.159772872924805,2.1511263847351074
