epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,24,256,18,26,9,0.025715040042996407,0.2892611622810364,4.008441925048828,5.737873554229736
0,hybrid interleaved,24,256,18,13,15,0.02526015043258667,0.12337641417980194,4.066648960113525,3.554158926010132
0,hybrid interleaved,24,256,18,5,35,0.025215182453393936,0.5886180400848389,4.086727619171143,4.722302436828613
0,hybrid blocked,24,256,18,21,34,0.024495214223861694,0.7022041082382202,4.094391822814941,3.715816020965576
0,hybrid blocked,24,256,18,19,8,0.024213558062911034,0.5588815212249756,4.078008651733398,3.5313875675201416
0,hybrid interleaved,24,256,18,4,16,0.016995523124933243,0.42984288930892944,3.4327287673950195,10.94970989227295
5,hybrid blocked,24,256,18,26,9,0.018177492544054985,0.9552146196365356,4.145827770233154,2.4258694648742676
5,hybrid interleaved,24,256,18,13,15,0.011150042526423931,0.723254382610321,4.007279872894287,3.70261549949646
5,hybrid interleaved,24,256,18,5,35,0.018837610259652138,0.457586407661438,4.151246070861816,2.0909101963043213
5,hybrid blocked,24,256,18,21,34,0.018799394369125366,0.4336409568786621,4.153721809387207,2.09553599357605
5,hybrid blocked,24,256,18,19,8,0.010735735297203064,0.9575467705726624,3.868640422821045,3.7345643043518066
5,hybrid interleaved,24,256,18,4,16,0.02231261134147644,0.6023107171058655,3.8762094974517822,6.4207000732421875
10,hybrid blocked,24,256,18,26,9,0.014515663497149944,0.9999998211860657,4.157120704650879,1.6914201974868774
10,hybrid interleaved,24,256,18,13,15,0.0048539605922997,0.988114058971405,3.9184494018554688,4.867450714111328
10,hybrid interleaved,24,256,18,5,35,0.014462756924331188,0.32393577694892883,4.157127380371094,1.6911593675613403
10,hybrid blocked,24,256,18,21,34,0.014415096491575241,0.4621545672416687,4.157110691070557,1.6918866634368896
10,hybrid blocked,24,256,18,19,8,0.006156476214528084,0.9973105192184448,3.9430580139160156,3.133305072784424
10,hybrid interleaved,24,256,18,4,16,0.012495076283812523,0.9387106895446777,3.9601290225982666,6.143876075744629
15,hybrid blocked,24,256,18,26,9,0.013514723628759384,1.0,4.161970615386963,1.3662421703338623
15,hybrid interleaved,24,256,18,13,15,0.0037078105378896,0.9209948182106018,4.059403419494629,2.8863492012023926
15,hybrid interleaved,24,256,18,5,35,0.013495802879333496,0.3774043321609497,4.161966323852539,1.3668957948684692
15,hybrid blocked,24,256,18,21,34,0.013476269319653511,0.4276890754699707,4.161971092224121,1.3662230968475342
15,hybrid blocked,24,256,18,19,8,0.0031619106885045767,0.9569329023361206,3.986469268798828,3.348773241043091
15,hybrid interleaved,24,256,18,4,16,0.005943696480244398,0.8889702558517456,4.026762962341309,4.107484340667725
20,hybrid blocked,24,256,18,26,9,0.01477423682808876,0.999997079372406,4.158264636993408,1.3428411483764648
