epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,40,6,18,26,9,0.027872515842318535,0.9952952265739441,4.067507266998291,8.606558799743652
0,pure interleaved,40,6,18,13,15,0.026295669376850128,0.8794102072715759,4.151841163635254,2.2012925148010254
0,pure interleaved,40,6,18,5,35,0.02674972638487816,0.12899145483970642,4.153060436248779,1.5356202125549316
0,pure blocked,40,6,18,21,34,0.026479564607143402,0.30733931064605713,4.145822525024414,2.5675597190856934
0,pure blocked,40,6,18,19,8,0.027872808277606964,0.9648913145065308,4.151226997375488,2.238499164581299
0,pure interleaved,40,6,18,4,16,0.026264924556016922,0.10853584110736847,4.140936374664307,3.053398847579956
5,pure blocked,40,6,18,26,9,0.026889069005846977,0.9350201487541199,4.120899200439453,5.196177959442139
5,pure interleaved,40,6,18,13,15,0.02614053338766098,0.8372870683670044,4.152038097381592,2.225245475769043
5,pure interleaved,40,6,18,5,35,0.02560761570930481,0.314720094203949,4.1576032638549805,1.3081824779510498
5,pure blocked,40,6,18,21,34,0.026018640026450157,0.3528287410736084,4.148542404174805,2.653229236602783
5,pure blocked,40,6,18,19,8,0.027237003669142723,0.9999457597732544,4.150565147399902,2.436870813369751
5,pure interleaved,40,6,18,4,16,0.026925312355160713,0.029113251715898514,4.144174575805664,3.0165364742279053
10,pure blocked,40,6,18,26,9,0.02565833553671837,0.9907306432723999,4.148530006408691,2.7449235916137695
10,pure interleaved,40,6,18,13,15,0.025018567219376564,0.7989445924758911,4.153935432434082,2.154306173324585
10,pure interleaved,40,6,18,5,35,0.025086475536227226,0.4557245969772339,4.152255058288574,2.228533983230591
10,pure blocked,40,6,18,21,34,0.025584762915968895,0.4205241799354553,4.145617485046387,2.7685792446136475
10,pure blocked,40,6,18,19,8,0.026349414139986038,0.9928127527236938,4.152830123901367,2.2789950370788574
10,pure interleaved,40,6,18,4,16,0.02679627202451229,0.03181253373622894,4.148392677307129,2.7649192810058594
15,pure blocked,40,6,18,26,9,0.024281008169054985,1.0,4.1434221267700195,2.9180283546447754
15,pure interleaved,40,6,18,13,15,0.023907575756311417,0.8090428709983826,4.1503801345825195,2.383580446243286
15,pure interleaved,40,6,18,5,35,0.02393019199371338,0.590352475643158,4.1434221267700195,2.9180283546447754
15,pure blocked,40,6,18,21,34,0.02500024065375328,0.42531511187553406,4.1434221267700195,2.9180283546447754
15,pure blocked,40,6,18,19,8,0.02494889684021473,0.9849913716316223,4.152080535888672,2.2183988094329834
15,pure interleaved,40,6,18,4,16,0.026575377210974693,0.06364763528108597,4.143426895141602,3.093841791152954
20,pure blocked,40,6,18,26,9,0.023046566173434258,1.0,4.14018440246582,2.9263553619384766
20,pure interleaved,40,6,18,13,15,0.022181183099746704,0.8267382979393005,4.1489410400390625,2.2770867347717285
20,pure interleaved,40,6,18,5,35,0.0225401371717453,0.6288273334503174,4.14018440246582,2.9263553619384766
20,pure blocked,40,6,18,21,34,0.0238181222230196,0.40159672498703003,4.14018440246582,2.9263553619384766
20,pure blocked,40,6,18,19,8,0.022833257913589478,0.9779195189476013,4.152626991271973,2.0281131267547607
20,pure interleaved,40,6,18,4,16,0.025996889919042587,0.20413435995578766,4.148669242858887,3.2548584938049316
25,pure blocked,40,6,18,26,9,0.022304566577076912,1.000000238418579,4.1504364013671875,2.505582332611084
25,pure interleaved,40,6,18,13,15,0.021402372047305107,0.8232861757278442,4.155817031860352,1.9228875637054443
25,pure interleaved,40,6,18,5,35,0.022374486550688744,0.5694496631622314,4.1504364013671875,2.505582332611084
25,pure blocked,40,6,18,21,34,0.023493368178606033,0.4357857406139374,4.1504364013671875,2.505582332611084
25,pure blocked,40,6,18,19,8,0.02179994247853756,0.9502918124198914,4.15787935256958,1.703863263130188
25,pure interleaved,40,6,18,4,16,0.02545463666319847,0.44156649708747864,4.152242183685303,3.3850033283233643
30,pure blocked,40,6,18,26,9,0.021008402109146118,0.9999999403953552,4.151071548461914,2.1049184799194336
30,pure interleaved,40,6,18,13,15,0.019544394686818123,0.8928665518760681,4.157913684844971,1.5593998432159424
30,pure interleaved,40,6,18,5,35,0.021106576547026634,0.6366316676139832,4.151071548461914,2.1049184799194336
30,pure blocked,40,6,18,21,34,0.02196674607694149,0.4319368302822113,4.151071548461914,2.1049184799194336
30,pure blocked,40,6,18,19,8,0.02040230855345726,0.8893766403198242,4.159150123596191,1.5317299365997314
30,pure interleaved,40,6,18,4,16,0.024900875985622406,0.4750102460384369,4.149563789367676,3.449000597000122
35,pure blocked,40,6,18,26,9,0.020049041137099266,1.0000001192092896,4.155412673950195,1.9347925186157227
35,pure interleaved,40,6,18,13,15,0.017824843525886536,0.9566438794136047,4.159838676452637,1.4378936290740967
35,pure interleaved,40,6,18,5,35,0.020488349720835686,0.6623349189758301,4.155412673950195,1.9347925186157227
35,pure blocked,40,6,18,21,34,0.02071523293852806,0.3999486267566681,4.155412673950195,1.9347925186157227
35,pure blocked,40,6,18,19,8,0.018608838319778442,0.7570970058441162,4.159787654876709,1.432407259941101
35,pure interleaved,40,6,18,4,16,0.02436882257461548,0.6225863099098206,4.127485752105713,4.24313497543335
40,pure blocked,40,6,18,26,9,0.0194570142775774,0.9999989867210388,4.153804302215576,1.7169756889343262
40,pure interleaved,40,6,18,13,15,0.017252543941140175,0.9638689756393433,4.161808967590332,1.2353289127349854
40,pure interleaved,40,6,18,5,35,0.0199530478566885,0.7798060178756714,4.1538310050964355,1.7157319784164429
40,pure blocked,40,6,18,21,34,0.0202593095600605,0.5894384980201721,4.153879642486572,1.713403582572937
40,pure blocked,40,6,18,19,8,0.0194053016602993,0.34790483117103577,4.159867286682129,1.3861122131347656
40,pure interleaved,40,6,18,4,16,0.023860955610871315,0.6960451006889343,4.1429314613342285,2.7916884422302246
45,pure blocked,40,6,18,26,9,0.01781710609793663,0.9999914765357971,4.160552501678467,1.169045090675354
45,pure interleaved,40,6,18,13,15,0.016509491950273514,0.9987596273422241,4.164055824279785,1.1174166202545166
45,pure interleaved,40,6,18,5,35,0.018317896872758865,0.6206310391426086,4.160574436187744,1.167083501815796
45,pure blocked,40,6,18,21,34,0.018388452008366585,0.8571297526359558,4.160533905029297,1.1706708669662476
45,pure blocked,40,6,18,19,8,0.017205586656928062,0.5006842613220215,4.16426944732666,1.009484887123108
45,pure interleaved,40,6,18,4,16,0.023370541632175446,0.8760729432106018,4.149566173553467,2.5621609687805176
50,pure blocked,40,6,18,26,9,0.016914982348680496,0.9999949336051941,4.162139892578125,0.8706861734390259
50,pure interleaved,40,6,18,13,15,0.015642862766981125,0.979525625705719,4.165243625640869,0.8763287663459778
50,pure interleaved,40,6,18,5,35,0.017401354387402534,0.4260224997997284,4.162116527557373,0.8722625970840454
50,pure blocked,40,6,18,21,34,0.017488496378064156,0.8050865530967712,4.162177085876465,0.8682282567024231
50,pure blocked,40,6,18,19,8,0.015818797051906586,0.9115991592407227,4.16404914855957,1.277034044265747
50,pure interleaved,40,6,18,4,16,0.022899525240063667,0.9569903016090393,4.149083137512207,2.5058817863464355
55,pure blocked,40,6,18,26,9,0.015952125191688538,0.9999875426292419,4.163536071777344,0.5887249708175659
55,pure interleaved,40,6,18,13,15,0.015958203002810478,0.9729733467102051,4.165663719177246,0.8093897104263306
55,pure interleaved,40,6,18,5,35,0.016440169885754585,0.0511242151260376,4.1635212898254395,0.589919924736023
55,pure blocked,40,6,18,21,34,0.016346601769328117,0.8531884551048279,4.163514614105225,0.5904645323753357
55,pure blocked,40,6,18,19,8,0.01653648167848587,0.8378930687904358,4.164711952209473,1.1554229259490967
55,pure interleaved,40,6,18,4,16,0.021897634491324425,0.9989996552467346,4.16257381439209,1.4062775373458862
60,pure blocked,40,6,18,26,9,0.015785805881023407,0.9999721050262451,4.163577556610107,0.6972381472587585
60,pure interleaved,40,6,18,13,15,0.015612887218594551,0.9905651211738586,4.165802955627441,0.6322036981582642
60,pure interleaved,40,6,18,5,35,0.01631145365536213,0.1860436350107193,4.1636152267456055,0.6952493190765381
60,pure blocked,40,6,18,21,34,0.016289765015244484,0.8115660548210144,4.1635966300964355,0.6962521076202393
60,pure blocked,40,6,18,19,8,0.015326601453125477,0.99237060546875,4.15807580947876,1.6920886039733887
60,pure interleaved,40,6,18,4,16,0.022013608366250992,0.6507065892219543,4.159084320068359,1.872888207435608
65,pure blocked,40,6,18,26,9,0.014455731958150864,0.9999983906745911,4.165066719055176,0.6234865784645081
65,pure interleaved,40,6,18,13,15,0.014599875546991825,0.9994843602180481,4.1666131019592285,0.656103253364563
