epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,19,6,18,26,9,0.027923647314310074,0.5128189325332642,4.091219425201416,5.207686901092529
0,hybrid interleaved,19,6,18,13,15,0.027780987322330475,0.9714270234107971,4.116175651550293,4.567174434661865
0,hybrid interleaved,19,6,18,5,35,0.02738376148045063,0.019275439903140068,4.133299350738525,4.089235782623291
0,hybrid blocked,19,6,18,21,34,0.026753410696983337,0.7468858957290649,4.114994049072266,4.655834197998047
0,hybrid blocked,19,6,18,19,8,0.026755407452583313,0.3067973256111145,4.12417459487915,4.080705642700195
0,hybrid interleaved,19,6,18,4,16,0.027304647490382195,0.4420658051967621,4.103034973144531,4.667481899261475
5,hybrid blocked,19,6,18,26,9,0.026636961847543716,0.7140055894851685,4.126745223999023,3.639563798904419
5,hybrid interleaved,19,6,18,13,15,0.026885095983743668,0.9857172966003418,4.114618301391602,4.656470775604248
5,hybrid interleaved,19,6,18,5,35,0.026872528716921806,0.14279955625534058,4.139647483825684,3.730682134628296
5,hybrid blocked,19,6,18,21,34,0.026073120534420013,0.7785761952400208,4.119999885559082,4.553643703460693
5,hybrid blocked,19,6,18,19,8,0.026479458436369896,0.28474557399749756,4.118387699127197,4.462725639343262
5,hybrid interleaved,19,6,18,4,16,0.02658657357096672,0.5272688269615173,4.097168922424316,4.884940147399902
10,hybrid blocked,19,6,18,26,9,0.025419151410460472,0.9580293297767639,4.115665912628174,3.659759759902954
10,hybrid interleaved,19,6,18,13,15,0.0255928672850132,0.9824948310852051,4.110937118530273,4.671034812927246
10,hybrid interleaved,19,6,18,5,35,0.02591995894908905,0.24983717501163483,4.139551162719727,4.321702480316162
10,hybrid blocked,19,6,18,21,34,0.025649456307291985,0.7108016014099121,4.114950180053711,4.611566066741943
10,hybrid blocked,19,6,18,19,8,0.026272933930158615,0.24916502833366394,4.110937118530273,4.671034812927246
10,hybrid interleaved,19,6,18,4,16,0.02567029744386673,0.6182405352592468,4.082325458526611,5.2171711921691895
15,hybrid blocked,19,6,18,26,9,0.024501552805304527,1.0000001192092896,4.1226115226745605,4.301259994506836
15,hybrid interleaved,19,6,18,13,15,0.024193182587623596,0.9919339418411255,4.1226115226745605,4.301259994506836
15,hybrid interleaved,19,6,18,5,35,0.023896103724837303,0.2869907021522522,4.1361985206604,4.145388126373291
15,hybrid blocked,19,6,18,21,34,0.024314306676387787,0.6520524024963379,4.1226115226745605,4.301259994506836
15,hybrid blocked,19,6,18,19,8,0.024870892986655235,0.31304407119750977,4.123255252838135,4.262117385864258
15,hybrid interleaved,19,6,18,4,16,0.02483290247619152,0.6095592379570007,4.087723731994629,4.8613739013671875
20,hybrid blocked,19,6,18,26,9,0.022813420742750168,0.9999578595161438,4.123342514038086,4.619783401489258
20,hybrid interleaved,19,6,18,13,15,0.02281062863767147,0.9957707524299622,4.135451316833496,4.496601581573486
20,hybrid interleaved,19,6,18,5,35,0.021534355357289314,0.19752880930900574,4.122402667999268,4.627151966094971
20,hybrid blocked,19,6,18,21,34,0.022427426651120186,0.4256463944911957,4.122402667999268,4.627151966094971
20,hybrid blocked,19,6,18,19,8,0.022571559995412827,0.3323928415775299,4.129567623138428,4.138877868652344
20,hybrid interleaved,19,6,18,4,16,0.022799845784902573,0.7233109474182129,4.079870700836182,4.930574417114258
25,hybrid blocked,19,6,18,26,9,0.021085644140839577,0.9999998807907104,4.131206512451172,4.285486221313477
25,hybrid interleaved,19,6,18,13,15,0.021686946973204613,0.9972727298736572,4.142178058624268,4.120305061340332
25,hybrid interleaved,19,6,18,5,35,0.019892187789082527,0.1871919333934784,4.131206512451172,4.285486221313477
