epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,42,256,18,26,9,0.020079102367162704,0.24612614512443542,4.080456733703613,3.695751905441284
0,pure interleaved,42,256,18,13,15,0.015372646041214466,0.23542042076587677,3.6529626846313477,10.772561073303223
0,pure interleaved,42,256,18,5,35,0.020126190036535263,0.13507108390331268,4.118245601654053,3.3549349308013916
0,pure blocked,42,256,18,21,34,0.028642814606428146,0.09321144223213196,4.0673651695251465,4.072043418884277
0,pure blocked,42,256,18,19,8,0.0169382281601429,0.5239085555076599,3.8790180683135986,12.713303565979004
0,pure interleaved,42,256,18,4,16,0.023646702989935875,0.14550887048244476,3.8475842475891113,4.13941764831543
5,pure blocked,42,256,18,26,9,0.003247033106163144,0.6835671663284302,4.152933597564697,2.673189878463745
5,pure interleaved,42,256,18,13,15,0.0053304461762309074,0.2874668836593628,3.725489616394043,10.953076362609863
5,pure interleaved,42,256,18,5,35,0.003813363378867507,0.15389928221702576,4.144484519958496,2.419118881225586
5,pure blocked,42,256,18,21,34,0.003744943765923381,0.06420808285474777,4.153632640838623,2.2830960750579834
5,pure blocked,42,256,18,19,8,0.0011255682911723852,0.6487945318222046,3.9438328742980957,11.9756498336792
5,pure interleaved,42,256,18,4,16,0.0015849079936742783,0.614101767539978,3.8768606185913086,5.246584415435791
10,pure blocked,42,256,18,26,9,0.0037216858472675085,0.9768432378768921,4.14897346496582,3.215576171875
10,pure interleaved,42,256,18,13,15,0.005490170791745186,0.4890756905078888,3.8350720405578613,11.03260326385498
10,pure interleaved,42,256,18,5,35,0.0036988588981330395,0.1782352328300476,4.150983810424805,2.697146415710449
10,pure blocked,42,256,18,21,34,0.003947458229959011,0.01747215911746025,4.150577545166016,2.8584935665130615
10,pure blocked,42,256,18,19,8,0.0008126236498355865,0.8008345365524292,3.9764983654022217,11.038214683532715
10,pure interleaved,42,256,18,4,16,0.0012289222795516253,0.8974348902702332,3.987269878387451,5.640143394470215
15,pure blocked,42,256,18,26,9,0.0040231915190815926,0.9985837936401367,4.153501987457275,3.26926589012146
15,pure interleaved,42,256,18,13,15,0.003880574833601713,0.7277946472167969,3.9479498863220215,9.980746269226074
15,pure interleaved,42,256,18,5,35,0.004113908391445875,0.17242944240570068,4.1548871994018555,3.1792051792144775
15,pure blocked,42,256,18,21,34,0.0044392491690814495,0.05058789998292923,4.153564929962158,3.2357468605041504
15,pure blocked,42,256,18,19,8,0.002611450618132949,0.8116918206214905,4.012632369995117,9.470704078674316
15,pure interleaved,42,256,18,4,16,0.0008768957923166454,0.9444758892059326,4.0133209228515625,5.8771586418151855
20,pure blocked,42,256,18,26,9,0.005101208109408617,0.9998961091041565,4.155599117279053,3.283344030380249
20,pure interleaved,42,256,18,13,15,0.0014558422844856977,0.861506998538971,3.9748117923736572,10.73615550994873
20,pure interleaved,42,256,18,5,35,0.005359537433832884,0.1786024272441864,4.155750751495361,3.2713897228240967
20,pure blocked,42,256,18,21,34,0.005564113147556782,0.05974201858043671,4.155449867248535,3.2914581298828125
20,pure blocked,42,256,18,19,8,0.0027668485417962074,0.7944658994674683,4.038173675537109,8.770801544189453
20,pure interleaved,42,256,18,4,16,0.0006397495744749904,0.9796943068504333,4.032194137573242,5.719607353210449
25,pure blocked,42,256,18,26,9,0.005234584677964449,0.9999955892562866,4.1539106369018555,3.309807538986206
25,pure interleaved,42,256,18,13,15,0.001354733482003212,0.9467301964759827,3.9991259574890137,9.349390983581543
25,pure interleaved,42,256,18,5,35,0.005326222628355026,0.23897117376327515,4.153934001922607,3.3073840141296387
25,pure blocked,42,256,18,21,34,0.005430315155535936,0.06552722305059433,4.1539201736450195,3.3078153133392334
25,pure blocked,42,256,18,19,8,0.0020719636231660843,0.7761028409004211,4.034631252288818,7.900651931762695
25,pure interleaved,42,256,18,4,16,0.0007678672554902732,0.9793150424957275,4.014662742614746,5.995823383331299
30,pure blocked,42,256,18,26,9,0.005324026104062796,0.9999997615814209,4.151185035705566,3.7644565105438232
30,pure interleaved,42,256,18,13,15,0.0013675633817911148,0.9494708180427551,4.049427509307861,7.7400221824646
30,pure interleaved,42,256,18,5,35,0.005347730126231909,0.2641647756099701,4.151199817657471,3.7638373374938965
30,pure blocked,42,256,18,21,34,0.00539644667878747,0.10542887449264526,4.1511993408203125,3.763817548751831
30,pure blocked,42,256,18,19,8,0.0013823340414091945,0.7893079519271851,4.019524097442627,7.6684417724609375
30,pure interleaved,42,256,18,4,16,0.0006516231806017458,0.9900290966033936,4.0533037185668945,5.311280250549316
35,pure blocked,42,256,18,26,9,0.005461800377815962,1.0000001192092896,4.157032012939453,3.5200445652008057
35,pure interleaved,42,256,18,13,15,0.0007038884796202183,0.969379723072052,3.9833784103393555,9.032408714294434
35,pure interleaved,42,256,18,5,35,0.005479804705828428,0.2955642342567444,4.1570329666137695,3.5200352668762207
35,pure blocked,42,256,18,21,34,0.005500981118530035,0.1632627248764038,4.157032489776611,3.520034074783325
35,pure blocked,42,256,18,19,8,0.0018582134507596493,0.7587677240371704,4.065486431121826,6.623995304107666
35,pure interleaved,42,256,18,4,16,0.0006994569557718933,0.9815326929092407,4.061568260192871,4.9541192054748535
40,pure blocked,42,256,18,26,9,0.004582221619784832,1.0,4.159273624420166,3.486473798751831
40,pure interleaved,42,256,18,13,15,0.0010163105325773358,0.9927355051040649,4.031721115112305,7.775301456451416
