epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,13,256,18,26,9,0.02550363726913929,0.25474032759666443,4.0884599685668945,4.002719402313232
0,hybrid interleaved,13,256,18,13,15,0.016447409987449646,0.4751496911048889,3.845829963684082,6.633265972137451
0,hybrid interleaved,13,256,18,5,35,0.023364795371890068,0.18379338085651398,4.100215435028076,3.054656982421875
0,hybrid blocked,13,256,18,21,34,0.023777278140187263,0.2340690940618515,3.958286762237549,6.5575971603393555
0,hybrid blocked,13,256,18,19,8,0.01999654807150364,0.7776291370391846,3.724261522293091,8.483137130737305
0,hybrid interleaved,13,256,18,4,16,0.012733838520944118,0.09815005958080292,3.627196788787842,9.591352462768555
5,hybrid blocked,13,256,18,26,9,0.01420013327151537,0.9158371686935425,4.143010139465332,2.207237482070923
5,hybrid interleaved,13,256,18,13,15,0.007831372320652008,0.7815752029418945,3.907986879348755,6.497933387756348
5,hybrid interleaved,13,256,18,5,35,0.011862915940582752,0.36069631576538086,4.151045322418213,2.2963783740997314
5,hybrid blocked,13,256,18,21,34,0.013826689682900906,0.22929193079471588,4.145379066467285,2.437832832336426
5,hybrid blocked,13,256,18,19,8,0.006330491043627262,0.9743965864181519,3.8423006534576416,6.811910629272461
5,hybrid interleaved,13,256,18,4,16,0.009525229223072529,0.9284757375717163,3.819920063018799,6.380995273590088
10,hybrid blocked,13,256,18,26,9,0.013769821263849735,0.9999973773956299,4.150622844696045,2.2566821575164795
10,hybrid interleaved,13,256,18,13,15,0.005792238283902407,0.7967492938041687,3.995314121246338,6.039947986602783
10,hybrid interleaved,13,256,18,5,35,0.013816304504871368,0.3157438039779663,4.150668144226074,2.2551751136779785
10,hybrid blocked,13,256,18,21,34,0.013834464363753796,0.1769683063030243,4.150743007659912,2.242454767227173
10,hybrid blocked,13,256,18,19,8,0.0033112054225057364,0.962562084197998,3.9040021896362305,7.15105676651001
10,hybrid interleaved,13,256,18,4,16,0.006867921911180019,0.9885629415512085,3.907550811767578,5.310371398925781
15,hybrid blocked,13,256,18,26,9,0.013226528652012348,1.0,4.1540679931640625,1.7495503425598145
15,hybrid interleaved,13,256,18,13,15,0.0020859024953097105,0.9682170152664185,3.950286865234375,5.410170555114746
15,hybrid interleaved,13,256,18,5,35,0.013379743322730064,0.3649021089076996,4.15405797958374,1.7494359016418457
15,hybrid blocked,13,256,18,21,34,0.013220002874732018,0.13397216796875,4.154068470001221,1.7491416931152344
15,hybrid blocked,13,256,18,19,8,0.0008010205929167569,0.9726797342300415,3.9255971908569336,8.302934646606445
15,hybrid interleaved,13,256,18,4,16,0.0013686242746189237,0.896491289138794,3.9107096195220947,4.918128967285156
20,hybrid blocked,13,256,18,26,9,0.011498297564685345,0.9999996423721313,4.158927917480469,1.511854648590088
20,hybrid interleaved,13,256,18,13,15,0.001091692247428,0.9644025564193726,4.0134429931640625,5.334568023681641
20,hybrid interleaved,13,256,18,5,35,0.011600589379668236,0.3645009994506836,4.1589250564575195,1.5118082761764526
20,hybrid blocked,13,256,18,21,34,0.011537507176399231,0.08260168135166168,4.158927917480469,1.5123251676559448
20,hybrid blocked,13,256,18,19,8,0.0003751288168132305,0.9937378764152527,3.75276517868042,10.509047508239746
20,hybrid interleaved,13,256,18,4,16,0.0029504895210266113,0.9932268857955933,4.032733917236328,3.729595184326172
25,hybrid blocked,13,256,18,26,9,0.013394171372056007,0.9999999403953552,4.157993316650391,1.508733868598938
25,hybrid interleaved,13,256,18,13,15,0.0019534709863364697,0.9630443453788757,4.018542289733887,5.005678176879883
25,hybrid interleaved,13,256,18,5,35,0.013437925837934017,0.6069201827049255,4.157989978790283,1.5089244842529297
25,hybrid blocked,13,256,18,21,34,0.013410684652626514,0.10497946292161942,4.157992362976074,1.5086967945098877
25,hybrid blocked,13,256,18,19,8,0.0012958473525941372,0.9803540706634521,3.8959786891937256,8.363564491271973
25,hybrid interleaved,13,256,18,4,16,0.00229259324260056,0.9916744232177734,4.012221336364746,3.742422103881836
30,hybrid blocked,13,256,18,26,9,0.015834731981158257,1.0000001192092896,4.150302886962891,1.8198390007019043
30,hybrid interleaved,13,256,18,13,15,0.0006793945212848485,0.9123655557632446,3.9822144508361816,5.999324798583984
30,hybrid interleaved,13,256,18,5,35,0.015844400972127914,0.5255072712898254,4.150299072265625,1.8199899196624756
30,hybrid blocked,13,256,18,21,34,0.015853771939873695,0.113864965736866,4.150301933288574,1.8198604583740234
30,hybrid blocked,13,256,18,19,8,0.0011525456793606281,0.9781700372695923,3.9480080604553223,7.237560749053955
30,hybrid interleaved,13,256,18,4,16,0.0022536558099091053,0.9741227626800537,4.023070812225342,3.630448341369629
35,hybrid blocked,13,256,18,26,9,0.014310160651803017,0.9999998807907104,4.160004138946533,1.6856439113616943
35,hybrid interleaved,13,256,18,13,15,0.0014587420737370849,0.9881423115730286,4.037994384765625,5.004907131195068
35,hybrid interleaved,13,256,18,5,35,0.014308609999716282,0.4570799469947815,4.160007476806641,1.6852598190307617
35,hybrid blocked,13,256,18,21,34,0.014296988025307655,0.21730658411979675,4.160000324249268,1.6856987476348877
35,hybrid blocked,13,256,18,19,8,0.0003349879407323897,0.9823164939880371,3.8845701217651367,9.512571334838867
35,hybrid interleaved,13,256,18,4,16,0.0008969659684225917,0.9522255659103394,3.979097843170166,4.799178600311279
40,hybrid blocked,13,256,18,26,9,0.014449965208768845,0.9999912977218628,4.152358055114746,1.961759090423584
40,hybrid interleaved,13,256,18,13,15,0.0011303178034722805,0.9792821407318115,4.050416946411133,5.028842926025391
40,hybrid interleaved,13,256,18,5,35,0.01444051694124937,0.33326447010040283,4.152340888977051,1.9616243839263916
40,hybrid blocked,13,256,18,21,34,0.014436905272305012,0.19059349596500397,4.15232515335083,1.962104320526123
40,hybrid blocked,13,256,18,19,8,0.0007394764106720686,0.9647921323776245,3.9491074085235596,8.489119529724121
40,hybrid interleaved,13,256,18,4,16,0.0019093132577836514,0.9850537776947021,4.045690536499023,3.7446141242980957
45,hybrid blocked,13,256,18,26,9,0.01977715454995632,0.9999993443489075,4.15386438369751,2.619189500808716
45,hybrid interleaved,13,256,18,13,15,0.00042608033982105553,0.9671427011489868,3.9803338050842285,5.924830436706543
45,hybrid interleaved,13,256,18,5,35,0.01978743076324463,0.3181908130645752,4.15386962890625,2.6180410385131836
45,hybrid blocked,13,256,18,21,34,0.019785957410931587,0.24532464146614075,4.153855800628662,2.616642713546753
45,hybrid blocked,13,256,18,19,8,0.0009031624649651349,0.9300081729888916,3.9760046005249023,7.808609485626221
45,hybrid interleaved,13,256,18,4,16,0.003595068585127592,0.9891438484191895,4.031040668487549,3.689032793045044
50,hybrid blocked,13,256,18,26,9,0.01618061400949955,0.9999999403953552,4.156518936157227,2.493231773376465
50,hybrid interleaved,13,256,18,13,15,0.0019080224446952343,0.989903450012207,4.035335540771484,5.1000800132751465
50,hybrid interleaved,13,256,18,5,35,0.016185825690627098,0.4456571638584137,4.156495094299316,2.4963908195495605
50,hybrid blocked,13,256,18,21,34,0.01618860475718975,0.07516922801733017,4.156512260437012,2.494492530822754
50,hybrid blocked,13,256,18,19,8,0.0013504641829058528,0.9888484477996826,3.9776291847229004,7.8432536125183105
50,hybrid interleaved,13,256,18,4,16,0.001321143819950521,0.9907010793685913,4.069622039794922,3.5444397926330566
55,hybrid blocked,13,256,18,26,9,0.01601097732782364,0.9999997019767761,4.150840759277344,2.9100356101989746
55,hybrid interleaved,13,256,18,13,15,0.0011107211466878653,0.9659812450408936,4.096035957336426,3.9169490337371826
55,hybrid interleaved,13,256,18,5,35,0.016019588336348534,0.3948991596698761,4.150839328765869,2.909442663192749
55,hybrid blocked,13,256,18,21,34,0.016011979430913925,0.10235953330993652,4.150835037231445,2.910203456878662
55,hybrid blocked,13,256,18,19,8,0.002043777843937278,0.8824578523635864,4.079172134399414,5.616998672485352
55,hybrid interleaved,13,256,18,4,16,0.0014212208334356546,0.9968084096908569,4.077630996704102,3.5090174674987793
60,hybrid blocked,13,256,18,26,9,0.01742498390376568,0.9999990463256836,4.1578168869018555,2.3194761276245117
60,hybrid interleaved,13,256,18,13,15,0.0009617764153517783,0.9966312050819397,4.089095115661621,4.608978271484375
60,hybrid interleaved,13,256,18,5,35,0.017431112006306648,0.4651098847389221,4.1578192710876465,2.3196918964385986
