epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,40,32,18,26,9,0.022876715287566185,0.3255981206893921,3.9083566665649414,5.165961265563965
0,pure interleaved,40,32,18,13,15,0.028523104265332222,0.30985215306282043,4.106983184814453,3.6706438064575195
0,pure interleaved,40,32,18,5,35,0.030813228338956833,0.6125825643539429,4.129765033721924,2.3465118408203125
0,pure blocked,40,32,18,21,34,0.025151224806904793,0.05480574071407318,4.091386795043945,3.6451127529144287
0,pure blocked,40,32,18,19,8,0.024419408291578293,0.044586651027202606,4.127114295959473,2.513274669647217
0,pure interleaved,40,32,18,4,16,0.024164827540516853,0.16243880987167358,3.8686652183532715,7.467031478881836
5,pure blocked,40,32,18,26,9,0.024732790887355804,0.26349326968193054,4.096690654754639,3.984959602355957
5,pure interleaved,40,32,18,13,15,0.024701280519366264,0.3634873330593109,4.1077351570129395,3.4649572372436523
5,pure interleaved,40,32,18,5,35,0.025598471984267235,0.522577166557312,4.127911567687988,2.7473206520080566
5,pure blocked,40,32,18,21,34,0.020585278049111366,0.015637148171663284,4.128909587860107,2.4718480110168457
5,pure blocked,40,32,18,19,8,0.019674766808748245,0.25532281398773193,4.113897800445557,3.399369478225708
5,pure interleaved,40,32,18,4,16,0.01595247909426689,0.10115011781454086,3.5064644813537598,10.342598915100098
10,pure blocked,40,32,18,26,9,0.02227647975087166,0.6732751727104187,4.117531776428223,3.2991349697113037
10,pure interleaved,40,32,18,13,15,0.02123452164232731,0.40076181292533875,4.108945369720459,3.3287887573242188
10,pure interleaved,40,32,18,5,35,0.01860860176384449,0.46836328506469727,4.125014781951904,2.922759532928467
10,pure blocked,40,32,18,21,34,0.014910895377397537,0.1714951992034912,4.143962383270264,2.5085883140563965
10,pure blocked,40,32,18,19,8,0.015373870730400085,0.3176732659339905,4.089878082275391,3.0619959831237793
10,pure interleaved,40,32,18,4,16,0.013724573887884617,0.02787838876247406,3.620650291442871,8.168595314025879
15,pure blocked,40,32,18,26,9,0.015408473089337349,0.9306727647781372,4.116711616516113,3.389772415161133
15,pure interleaved,40,32,18,13,15,0.014959905296564102,0.43821579217910767,4.130403518676758,2.852200984954834
15,pure interleaved,40,32,18,5,35,0.014357149600982666,0.5325124263763428,4.1216607093811035,3.0889127254486084
15,pure blocked,40,32,18,21,34,0.011264737695455551,0.14366532862186432,4.132133483886719,2.9124531745910645
15,pure blocked,40,32,18,19,8,0.011446819640696049,0.31403854489326477,4.072019100189209,3.541029214859009
15,pure interleaved,40,32,18,4,16,0.010636572726070881,0.21704234182834625,3.491790533065796,8.832992553710938
20,pure blocked,40,32,18,26,9,0.012413358315825462,0.9924169182777405,4.126102924346924,2.812798023223877
20,pure interleaved,40,32,18,13,15,0.010385929606854916,0.5493969321250916,4.1372389793396,2.5854759216308594
20,pure interleaved,40,32,18,5,35,0.011475383304059505,0.6824174523353577,4.12953519821167,2.8520874977111816
20,pure blocked,40,32,18,21,34,0.0098812784999609,0.15804316103458405,4.131972789764404,2.8084373474121094
20,pure blocked,40,32,18,19,8,0.008237376809120178,0.30531376600265503,3.997786521911621,4.086145401000977
20,pure interleaved,40,32,18,4,16,0.010498825460672379,0.40043190121650696,3.6415390968322754,7.530514717102051
