epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,18,256,18,26,9,0.026271319016814232,0.30719441175460815,4.09447717666626,3.0438544750213623
0,pure interleaved,18,256,18,13,15,0.02537364512681961,0.19704794883728027,4.126101016998291,1.4719908237457275
0,pure interleaved,18,256,18,5,35,0.029054274782538414,0.28726956248283386,3.898312568664551,6.869510650634766
0,pure blocked,18,256,18,21,34,0.025756316259503365,0.2812790870666504,4.150848865509033,1.8494161367416382
0,pure blocked,18,256,18,19,8,0.025521215051412582,0.8144317865371704,3.8736658096313477,6.594458103179932
0,pure interleaved,18,256,18,4,16,0.02728615142405033,0.5237420201301575,4.126372814178467,2.3213062286376953
5,pure blocked,18,256,18,26,9,0.01898065023124218,0.9249899387359619,4.149381160736084,2.131150960922241
5,pure interleaved,18,256,18,13,15,0.017344677820801735,0.5011057257652283,4.118110179901123,2.536728620529175
5,pure interleaved,18,256,18,5,35,0.019069205969572067,0.8520441055297852,4.14348840713501,2.558326244354248
5,pure blocked,18,256,18,21,34,0.01883387379348278,0.38738614320755005,4.150330066680908,1.9763827323913574
5,pure blocked,18,256,18,19,8,0.008067134767770767,0.8624626398086548,3.7810072898864746,11.776874542236328
5,pure interleaved,18,256,18,4,16,0.01579143851995468,0.9867161512374878,4.036006927490234,3.2755939960479736
10,pure blocked,18,256,18,26,9,0.01401425525546074,0.9999979138374329,4.153687953948975,1.8463952541351318
10,pure interleaved,18,256,18,13,15,0.0071757021360099316,0.9448204040527344,4.10009241104126,2.9860639572143555
10,pure interleaved,18,256,18,5,35,0.014003136195242405,0.6633581519126892,4.153749465942383,1.8479596376419067
10,pure blocked,18,256,18,21,34,0.01395481824874878,0.35785984992980957,4.153688907623291,1.845968246459961
10,pure blocked,18,256,18,19,8,0.007214829791337252,0.9106152057647705,3.6833760738372803,13.128312110900879
10,pure interleaved,18,256,18,4,16,0.009124821051955223,0.9387031197547913,4.0389323234558105,3.6398916244506836
15,pure blocked,18,256,18,26,9,0.013001435436308384,0.9999980330467224,4.156309127807617,1.5206087827682495
15,pure interleaved,18,256,18,13,15,0.0030141170136630535,0.9454157948493958,4.078888416290283,2.8782951831817627
15,pure interleaved,18,256,18,5,35,0.012980211526155472,0.6853987574577332,4.1562957763671875,1.520228624343872
15,pure blocked,18,256,18,21,34,0.012968160212039948,0.3279176652431488,4.156291484832764,1.5215469598770142
15,pure blocked,18,256,18,19,8,0.0009026927291415632,0.7796393632888794,3.4340667724609375,14.423408508300781
15,pure interleaved,18,256,18,4,16,0.0040060291066765785,0.9636209011077881,3.886634111404419,5.1836771965026855
20,pure blocked,18,256,18,26,9,0.011849189177155495,0.9999996423721313,4.151475429534912,1.5162410736083984
20,pure interleaved,18,256,18,13,15,0.0018238218035548925,0.8411436080932617,4.037840366363525,3.0888760089874268
20,pure interleaved,18,256,18,5,35,0.011865094304084778,0.4881601929664612,4.151483058929443,1.5155643224716187
20,pure blocked,18,256,18,21,34,0.01184686180204153,0.40842127799987793,4.151477336883545,1.5152698755264282
20,pure blocked,18,256,18,19,8,0.006353041622787714,0.9050028324127197,3.948796510696411,8.655274391174316
20,pure interleaved,18,256,18,4,16,0.002673826413229108,0.848493754863739,3.80269193649292,6.517652988433838
25,pure blocked,18,256,18,26,9,0.014644555747509003,0.9999982118606567,4.156048774719238,1.8796902894973755
25,pure interleaved,18,256,18,13,15,0.001993765588849783,0.9362064599990845,4.0689544677734375,3.081491470336914
25,pure interleaved,18,256,18,5,35,0.01463446207344532,0.5630093812942505,4.156085968017578,1.8775957822799683
25,pure blocked,18,256,18,21,34,0.014611233957111835,0.07908675819635391,4.156109809875488,1.8749406337738037
25,pure blocked,18,256,18,19,8,0.0007735128165222704,0.9102959036827087,2.276714324951172,21.022798538208008
25,pure interleaved,18,256,18,4,16,0.0011273925192654133,0.9581565856933594,3.931126594543457,5.090154647827148
30,pure blocked,18,256,18,26,9,0.019148455932736397,0.9999772906303406,4.1630682945251465,1.9229140281677246
30,pure interleaved,18,256,18,13,15,0.001989185344427824,0.9389519691467285,4.038498401641846,3.6880807876586914
30,pure interleaved,18,256,18,5,35,0.01911587454378605,0.6497137546539307,4.163071632385254,1.9192744493484497
30,pure blocked,18,256,18,21,34,0.019127443432807922,0.27795881032943726,4.16303825378418,1.9230965375900269
30,pure blocked,18,256,18,19,8,0.00653713708743453,0.8800364136695862,4.060549259185791,5.747553825378418
30,pure interleaved,18,256,18,4,16,0.0010915033053606749,0.955513596534729,4.032023906707764,3.7601165771484375
35,pure blocked,18,256,18,26,9,0.021164461970329285,0.999997615814209,4.163334369659424,1.7436960935592651
35,pure interleaved,18,256,18,13,15,0.0009430713253095746,0.9600484371185303,3.9278154373168945,4.7649126052856445
35,pure interleaved,18,256,18,5,35,0.021145759150385857,0.5268729329109192,4.163332462310791,1.7439321279525757
35,pure blocked,18,256,18,21,34,0.021181298419833183,0.1579945981502533,4.1633195877075195,1.7469695806503296
35,pure blocked,18,256,18,19,8,0.008792419917881489,0.5604718327522278,4.084374904632568,3.6339592933654785
35,pure interleaved,18,256,18,4,16,0.0010013934224843979,0.9976481795310974,3.9945430755615234,4.259017467498779
40,pure blocked,18,256,18,26,9,0.018558386713266373,0.999996542930603,4.162242412567139,2.0648176670074463
40,pure interleaved,18,256,18,13,15,0.0010288591729477048,0.945701539516449,4.092153072357178,2.919062614440918
40,pure interleaved,18,256,18,5,35,0.01857137680053711,0.27723991870880127,4.162248611450195,2.067831039428711
40,pure blocked,18,256,18,21,34,0.018585335463285446,0.13417291641235352,4.162292003631592,2.063985824584961
40,pure blocked,18,256,18,19,8,0.004926444962620735,0.9529377222061157,3.9509570598602295,10.123674392700195
40,pure interleaved,18,256,18,4,16,0.002156923757866025,0.9911506175994873,4.030862331390381,3.9219069480895996
45,pure blocked,18,256,18,26,9,0.01655864715576172,0.9999558925628662,4.161298751831055,1.2454050779342651
45,pure interleaved,18,256,18,13,15,0.0009361514239571989,0.985751211643219,4.027271270751953,3.637819766998291
45,pure interleaved,18,256,18,5,35,0.01658099889755249,0.1877095252275467,4.161336898803711,1.246666669845581
45,pure blocked,18,256,18,21,34,0.016583122313022614,0.224890798330307,4.1613311767578125,1.2475255727767944
45,pure blocked,18,256,18,19,8,0.010225437581539154,0.990222692489624,4.011247634887695,8.232685089111328
45,pure interleaved,18,256,18,4,16,0.0005959284608252347,0.9359500408172607,3.972654104232788,4.047234058380127
50,pure blocked,18,256,18,26,9,0.012887395918369293,0.999990701675415,4.1597065925598145,2.000605821609497
50,pure interleaved,18,256,18,13,15,0.00019324448658153415,0.9948713779449463,4.0076775550842285,3.826296329498291
50,pure interleaved,18,256,18,5,35,0.0127894701436162,0.20266598463058472,4.1596999168396,1.9982402324676514
