epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,29,6,18,26,9,0.02937593124806881,0.3448941111564636,4.038450717926025,5.190816402435303
0,pure interleaved,29,6,18,13,15,0.026650231331586838,0.0,4.159260272979736,1.7701613903045654
0,pure interleaved,29,6,18,5,35,0.028150856494903564,0.962429940700531,4.100142478942871,4.630636215209961
0,pure blocked,29,6,18,21,34,0.02796735242009163,0.0,3.93974232673645,7.822652816772461
0,pure blocked,29,6,18,19,8,0.027522986754775047,0.9935787916183472,4.067526817321777,4.750105857849121
0,pure interleaved,29,6,18,4,16,0.027535244822502136,0.0,4.11054801940918,3.932093381881714
5,pure blocked,29,6,18,26,9,0.026616960763931274,0.5680294632911682,4.082615852355957,4.621870517730713
5,pure interleaved,29,6,18,13,15,0.02420037053525448,0.07923182100057602,4.151488780975342,1.6693024635314941
5,pure interleaved,29,6,18,5,35,0.027748284861445427,0.975928544998169,4.101859092712402,4.374238014221191
5,pure blocked,29,6,18,21,34,0.02651357837021351,0.0,3.9648897647857666,6.543024063110352
5,pure blocked,29,6,18,19,8,0.02689382992684841,0.9843186140060425,4.100834369659424,4.135900020599365
5,pure interleaved,29,6,18,4,16,0.025980161502957344,0.0,4.083397388458252,4.437877655029297
10,pure blocked,29,6,18,26,9,0.02477806992828846,0.8044561743736267,4.1210174560546875,3.6906564235687256
10,pure interleaved,29,6,18,13,15,0.02230682782828808,0.12783116102218628,4.154751300811768,1.6878931522369385
10,pure interleaved,29,6,18,5,35,0.025861220434308052,0.9156390428543091,4.110589504241943,4.196615695953369
10,pure blocked,29,6,18,21,34,0.023812858387827873,0.0,4.066490650177002,3.7567203044891357
10,pure blocked,29,6,18,19,8,0.025383973494172096,0.99086594581604,4.086696624755859,4.7873616218566895
10,pure interleaved,29,6,18,4,16,0.02425980381667614,0.0659257024526596,4.1072468757629395,4.080190658569336
15,pure blocked,29,6,18,26,9,0.022940823808312416,0.9386680722236633,4.118483543395996,3.5529346466064453
15,pure interleaved,29,6,18,13,15,0.02005336619913578,0.15607327222824097,4.160445690155029,1.35337233543396
15,pure interleaved,29,6,18,5,35,0.024143507704138756,0.8999863266944885,4.119370460510254,4.045429706573486
15,pure blocked,29,6,18,21,34,0.01914926804602146,0.10309456288814545,4.155793190002441,1.5537663698196411
15,pure blocked,29,6,18,19,8,0.023941291496157646,0.9847603440284729,4.0902180671691895,4.65596866607666
15,pure interleaved,29,6,18,4,16,0.021397491917014122,0.07720246911048889,4.110390663146973,3.8867499828338623
20,pure blocked,29,6,18,26,9,0.0203391145914793,0.9776729941368103,4.1255011558532715,3.5438923835754395
20,pure interleaved,29,6,18,13,15,0.017566528171300888,0.34415292739868164,4.156476974487305,1.5312631130218506
20,pure interleaved,29,6,18,5,35,0.02200918272137642,0.8880512714385986,4.125736236572266,3.890523672103882
20,pure blocked,29,6,18,21,34,0.01870080456137657,0.87259441614151,4.159749984741211,1.7219657897949219
20,pure blocked,29,6,18,19,8,0.02417963556945324,0.9704821109771729,4.09311056137085,4.426192283630371
20,pure interleaved,29,6,18,4,16,0.017721787095069885,0.4582090377807617,4.115812301635742,3.5977630615234375
