epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,29,256,18,26,9,0.025620799511671066,0.1103862076997757,4.047178745269775,2.8148841857910156
0,pure interleaved,29,256,18,13,15,0.020591434091329575,0.23025906085968018,3.9069595336914062,7.171017169952393
0,pure interleaved,29,256,18,5,35,0.023053016513586044,0.01873304508626461,3.9703962802886963,5.9708380699157715
0,pure blocked,29,256,18,21,34,0.022041888907551765,0.0975811555981636,4.0835723876953125,3.6032309532165527
0,pure blocked,29,256,18,19,8,0.020056607201695442,0.8989722728729248,3.893404960632324,5.8555145263671875
0,pure interleaved,29,256,18,4,16,0.02766427956521511,0.2881346344947815,4.092010021209717,4.743620872497559
5,pure blocked,29,256,18,26,9,0.0126832015812397,0.9045982360839844,4.133368492126465,2.6370787620544434
5,pure interleaved,29,256,18,13,15,0.00920320488512516,0.7651337385177612,3.8949460983276367,5.132317543029785
5,pure interleaved,29,256,18,5,35,0.013279633596539497,0.03657543286681175,4.151435375213623,2.366251230239868
5,pure blocked,29,256,18,21,34,0.011944049037992954,0.6361583471298218,4.141565322875977,2.2356131076812744
5,pure blocked,29,256,18,19,8,0.006179627496749163,0.9424260854721069,3.9807016849517822,5.676520347595215
5,pure interleaved,29,256,18,4,16,0.012823778204619884,0.6291598677635193,3.9948372840881348,7.309749126434326
10,pure blocked,29,256,18,26,9,0.014413902536034584,0.9991238117218018,4.151544570922852,2.1312131881713867
10,pure interleaved,29,256,18,13,15,0.005258851684629917,0.944538414478302,3.9577181339263916,4.912380218505859
10,pure interleaved,29,256,18,5,35,0.01429187785834074,0.061875395476818085,4.151692867279053,2.127018928527832
10,pure blocked,29,256,18,21,34,0.015153237618505955,0.5862734317779541,4.151572227478027,2.1286134719848633
10,pure blocked,29,256,18,19,8,0.008072840981185436,0.875484824180603,4.065816402435303,4.778286933898926
10,pure interleaved,29,256,18,4,16,0.007868627086281776,0.8536325693130493,3.9757847785949707,8.077825546264648
15,pure blocked,29,256,18,26,9,0.014020787551999092,0.9999988079071045,4.149380207061768,2.377591848373413
15,pure interleaved,29,256,18,13,15,0.003682674840092659,0.9328969120979309,4.036559104919434,4.414558410644531
15,pure interleaved,29,256,18,5,35,0.014046096242964268,0.07552826404571533,4.149407863616943,2.378368377685547
15,pure blocked,29,256,18,21,34,0.014053559862077236,0.5503976345062256,4.149409294128418,2.3786461353302
15,pure blocked,29,256,18,19,8,0.003511652583256364,0.68565833568573,4.005001544952393,5.48463773727417
15,pure interleaved,29,256,18,4,16,0.00498477928340435,0.9478063583374023,4.034154891967773,7.193978309631348
20,pure blocked,29,256,18,26,9,0.012348194606602192,0.9999972581863403,4.152945518493652,2.071647882461548
20,pure interleaved,29,256,18,13,15,0.001833424437791109,0.9863455295562744,4.041695594787598,4.297645568847656
20,pure interleaved,29,256,18,5,35,0.012280222959816456,0.06959286332130432,4.1529340744018555,2.0728251934051514
20,pure blocked,29,256,18,21,34,0.012255853973329067,0.598840057849884,4.152945041656494,2.070519208908081
20,pure blocked,29,256,18,19,8,0.001293631037697196,0.7851071357727051,3.9791479110717773,5.812326431274414
20,pure interleaved,29,256,18,4,16,0.004528502002358437,0.9440600872039795,4.079258918762207,5.323653221130371
25,pure blocked,29,256,18,26,9,0.010699440725147724,0.9999997615814209,4.151597023010254,2.2480154037475586
25,pure interleaved,29,256,18,13,15,0.0019327588379383087,0.9625369906425476,4.077989101409912,3.4490718841552734
25,pure interleaved,29,256,18,5,35,0.010671298019587994,0.0,4.1515936851501465,2.248195171356201
25,pure blocked,29,256,18,21,34,0.010663568042218685,0.6054702997207642,4.151594161987305,2.2481744289398193
25,pure blocked,29,256,18,19,8,0.00022532365983352065,0.7189897298812866,4.023056507110596,4.24099063873291
25,pure interleaved,29,256,18,4,16,0.0022013920824974775,0.9527733325958252,4.001582145690918,8.037301063537598
30,pure blocked,29,256,18,26,9,0.011265171691775322,0.9999994039535522,4.152952194213867,2.4665069580078125
30,pure interleaved,29,256,18,13,15,0.0008094420190900564,0.9968891739845276,4.018284797668457,5.048030376434326
30,pure interleaved,29,256,18,5,35,0.01122099906206131,0.0,4.152971267700195,2.4663877487182617
30,pure blocked,29,256,18,21,34,0.01120386179536581,0.6096776723861694,4.152976989746094,2.4657721519470215
30,pure blocked,29,256,18,19,8,0.0006988238892517984,0.538830578327179,3.618440628051758,7.6269636154174805
30,pure interleaved,29,256,18,4,16,0.0009796380763873458,0.9342323541641235,4.031673908233643,7.775895595550537
35,pure blocked,29,256,18,26,9,0.012432687915861607,0.9999996423721313,4.160144805908203,2.3699254989624023
35,pure interleaved,29,256,18,13,15,0.0007531753508374095,0.9815919995307922,4.0671796798706055,4.237242698669434
35,pure interleaved,29,256,18,5,35,0.012403788976371288,0.0,4.160149574279785,2.3701932430267334
35,pure blocked,29,256,18,21,34,0.0124092698097229,0.5207267999649048,4.1601457595825195,2.3709120750427246
35,pure blocked,29,256,18,19,8,0.004065081011503935,0.4056721031665802,3.988440990447998,3.0400452613830566
35,pure interleaved,29,256,18,4,16,0.001281712669879198,0.9713008403778076,4.089975357055664,6.406246185302734
40,pure blocked,29,256,18,26,9,0.012014267966151237,0.9999977946281433,4.159262180328369,3.0599794387817383
40,pure interleaved,29,256,18,13,15,0.0008039687527343631,0.9917900562286377,4.03958797454834,4.430043697357178
40,pure interleaved,29,256,18,5,35,0.01201715413480997,5.321111893863417e-05,4.159262657165527,3.0577120780944824
40,pure blocked,29,256,18,21,34,0.012001914903521538,0.4999920129776001,4.1592583656311035,3.056690216064453
40,pure blocked,29,256,18,19,8,0.00404620124027133,0.5748211145401001,3.934994697570801,5.664883613586426
40,pure interleaved,29,256,18,4,16,0.001174428965896368,0.9362822771072388,4.090554714202881,5.829799652099609
45,pure blocked,29,256,18,26,9,0.011590511538088322,0.999997079372406,4.160767078399658,2.5093064308166504
