epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,30,6,18,26,9,0.026875900104641914,0.9640933275222778,4.147992134094238,2.105803966522217
0,pure interleaved,30,6,18,13,15,0.03219640254974365,0.36930930614471436,4.143682956695557,1.513679027557373
0,pure interleaved,30,6,18,5,35,0.028646310791373253,0.06379850208759308,4.058851718902588,5.394871711730957
0,pure blocked,30,6,18,21,34,0.025075383484363556,0.5842140913009644,4.151787281036377,1.6471531391143799
0,pure blocked,30,6,18,19,8,0.0282107125967741,0.9760861396789551,4.140563011169434,2.379728317260742
0,pure interleaved,30,6,18,4,16,0.02500803954899311,0.7425475120544434,4.102112770080566,4.226088523864746
5,pure blocked,30,6,18,26,9,0.027160519734025,0.9741709232330322,4.0741286277771,5.054027557373047
5,pure interleaved,30,6,18,13,15,0.030955789610743523,0.41780194640159607,4.152472972869873,1.3217642307281494
5,pure interleaved,30,6,18,5,35,0.02635498344898224,0.046190667897462845,4.0692572593688965,5.251300811767578
5,pure blocked,30,6,18,21,34,0.023682663217186928,0.7872355580329895,4.151427745819092,1.7273797988891602
5,pure blocked,30,6,18,19,8,0.027536608278751373,0.9999361038208008,4.1059956550598145,3.8149006366729736
5,pure interleaved,30,6,18,4,16,0.02278769388794899,0.6101189851760864,4.108355522155762,3.5145606994628906
10,pure blocked,30,6,18,26,9,0.025800742208957672,0.9950029253959656,4.096218109130859,4.3273844718933105
10,pure interleaved,30,6,18,13,15,0.028882088139653206,0.2991527318954468,4.149993896484375,1.1982109546661377
10,pure interleaved,30,6,18,5,35,0.024562833830714226,0.026395300403237343,4.09768533706665,4.269443035125732
10,pure blocked,30,6,18,21,34,0.02186991088092327,0.8670196533203125,4.148993492126465,1.7274792194366455
10,pure blocked,30,6,18,19,8,0.02594107948243618,0.987774670124054,4.102390289306641,4.076201915740967
10,pure interleaved,30,6,18,4,16,0.019232576712965965,0.8161728978157043,4.141340255737305,2.093571662902832
15,pure blocked,30,6,18,26,9,0.025022542104125023,0.9980276226997375,4.088756561279297,4.895289421081543
15,pure interleaved,30,6,18,13,15,0.025781314820051193,0.35437703132629395,4.155896186828613,1.106194257736206
