epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,34,32,18,26,9,0.03150825574994087,0.6730338335037231,4.049352169036865,4.814051151275635
0,pure interleaved,34,32,18,13,15,0.026279928162693977,0.39901822805404663,4.129170894622803,2.02417254447937
0,pure interleaved,34,32,18,5,35,0.02261960133910179,0.09338617324829102,3.9016950130462646,6.332991123199463
0,pure blocked,34,32,18,21,34,0.040097661316394806,0.7140579223632812,4.041379928588867,6.723553657531738
0,pure blocked,34,32,18,19,8,0.02585313469171524,0.11454609781503677,3.926405668258667,7.164220333099365
0,pure interleaved,34,32,18,4,16,0.028873229399323463,0.15578052401542664,4.0494842529296875,5.1264262199401855
5,pure blocked,34,32,18,26,9,0.026683947071433067,0.8207849264144897,4.084352493286133,3.900085926055908
5,pure interleaved,34,32,18,13,15,0.026005541905760765,0.5728985071182251,4.148636817932129,1.933353066444397
5,pure interleaved,34,32,18,5,35,0.02203386276960373,0.19365985691547394,3.946671485900879,5.240317344665527
5,pure blocked,34,32,18,21,34,0.029483335092663765,0.6204766631126404,4.043682098388672,6.7174530029296875
5,pure blocked,34,32,18,19,8,0.024939708411693573,0.27101218700408936,3.97151255607605,8.023907661437988
5,pure interleaved,34,32,18,4,16,0.026575224474072456,0.20870432257652283,3.9544763565063477,6.941171646118164
10,pure blocked,34,32,18,26,9,0.021154846996068954,0.8597646951675415,4.145174026489258,2.021684169769287
10,pure interleaved,34,32,18,13,15,0.02330027148127556,0.7509015202522278,4.1457037925720215,2.7051520347595215
10,pure interleaved,34,32,18,5,35,0.023669637739658356,0.18458107113838196,4.085268974304199,3.2611279487609863
10,pure blocked,34,32,18,21,34,0.024294918403029442,0.46750861406326294,4.11035680770874,3.569758415222168
10,pure blocked,34,32,18,19,8,0.019356852397322655,0.5416964292526245,3.9469540119171143,8.30447769165039
10,pure interleaved,34,32,18,4,16,0.025843720883131027,0.2128453254699707,3.8432846069335938,8.321767807006836
15,pure blocked,34,32,18,26,9,0.018331609666347504,0.9798811078071594,4.138693332672119,2.135179042816162
15,pure interleaved,34,32,18,13,15,0.019815346226096153,0.6906524896621704,4.155755996704102,1.9031403064727783
15,pure interleaved,34,32,18,5,35,0.02044643834233284,0.23683619499206543,4.137800693511963,1.9946482181549072
15,pure blocked,34,32,18,21,34,0.018306445330381393,0.5069546103477478,4.138040542602539,1.906378984451294
15,pure blocked,34,32,18,19,8,0.016679272055625916,0.6385805010795593,3.8452744483947754,8.327180862426758
15,pure interleaved,34,32,18,4,16,0.02323155850172043,0.18736092746257782,3.714548110961914,8.401761054992676
20,pure blocked,34,32,18,26,9,0.014732317067682743,0.9999868869781494,4.142257213592529,1.870979905128479
20,pure interleaved,34,32,18,13,15,0.016180438920855522,0.7171419262886047,4.152669906616211,1.8535538911819458
20,pure interleaved,34,32,18,5,35,0.0161605067551136,0.358968585729599,4.142568111419678,1.8916956186294556
20,pure blocked,34,32,18,21,34,0.015251819044351578,0.6480998992919922,4.143856048583984,1.8037054538726807
20,pure blocked,34,32,18,19,8,0.015760870650410652,0.6630529761314392,3.8030028343200684,7.636456489562988
20,pure interleaved,34,32,18,4,16,0.019826577976346016,0.19897881150245667,3.624594211578369,8.316123008728027
25,pure blocked,34,32,18,26,9,0.01203412376344204,0.9999909400939941,4.1509623527526855,1.770045518875122
25,pure interleaved,34,32,18,13,15,0.013431815430521965,0.7213691473007202,4.147322177886963,2.1333682537078857
25,pure interleaved,34,32,18,5,35,0.012876948341727257,0.3475511074066162,4.150940418243408,1.7697017192840576
25,pure blocked,34,32,18,21,34,0.01270819641649723,0.6465185284614563,4.150925159454346,1.7720307111740112
25,pure blocked,34,32,18,19,8,0.01268647238612175,0.699444055557251,3.835171937942505,7.5267815589904785
25,pure interleaved,34,32,18,4,16,0.014718683436512947,0.1745830774307251,3.5839197635650635,8.077695846557617
30,pure blocked,34,32,18,26,9,0.01027158834040165,0.9999873638153076,4.153716564178467,1.7314226627349854
30,pure interleaved,34,32,18,13,15,0.01135579589754343,0.629253625869751,4.1435227394104,1.7940359115600586
30,pure interleaved,34,32,18,5,35,0.01058920193463564,0.2529063820838928,4.153724670410156,1.7323546409606934
30,pure blocked,34,32,18,21,34,0.010859026573598385,0.6495141983032227,4.153732776641846,1.7324188947677612
30,pure blocked,34,32,18,19,8,0.011382048018276691,0.7185336947441101,3.855006217956543,7.725419998168945
30,pure interleaved,34,32,18,4,16,0.013957343995571136,0.20031827688217163,3.7242987155914307,6.455571174621582
35,pure blocked,34,32,18,26,9,0.010275560431182384,0.9999992847442627,4.157785415649414,1.5275200605392456
35,pure interleaved,34,32,18,13,15,0.011020062491297722,0.6913727521896362,4.131901741027832,2.3164422512054443
35,pure interleaved,34,32,18,5,35,0.010354608297348022,0.31090089678764343,4.157787322998047,1.525134801864624
35,pure blocked,34,32,18,21,34,0.010675810277462006,0.6515867710113525,4.157788276672363,1.5273857116699219
35,pure blocked,34,32,18,19,8,0.013128276914358139,0.7730533480644226,3.968837261199951,6.406062126159668
35,pure interleaved,34,32,18,4,16,0.010238422080874443,0.17665141820907593,3.717477321624756,5.865299224853516
40,pure blocked,34,32,18,26,9,0.010325639508664608,0.9999909400939941,4.159712314605713,1.4253994226455688
40,pure interleaved,34,32,18,13,15,0.009935791604220867,0.7868908047676086,4.128429412841797,2.4455795288085938
40,pure interleaved,34,32,18,5,35,0.010392998345196247,0.30001696944236755,4.159727096557617,1.4251084327697754
40,pure blocked,34,32,18,21,34,0.01060248538851738,0.6868997812271118,4.15975284576416,1.4241414070129395
40,pure blocked,34,32,18,19,8,0.012310400605201721,0.7956855893135071,4.024846076965332,6.133406639099121
40,pure interleaved,34,32,18,4,16,0.008574001491069794,0.19776414334774017,3.7478246688842773,5.696207046508789
45,pure blocked,34,32,18,26,9,0.009692114777863026,0.9999996423721313,4.159389495849609,1.3755139112472534
45,pure interleaved,34,32,18,13,15,0.008731354027986526,0.8810823559761047,4.122709274291992,2.8631107807159424
45,pure interleaved,34,32,18,5,35,0.009785381145775318,0.24341389536857605,4.159394264221191,1.3757089376449585
45,pure blocked,34,32,18,21,34,0.010328796692192554,0.742297887802124,4.159411430358887,1.3754135370254517
45,pure blocked,34,32,18,19,8,0.007034397218376398,0.8633283376693726,4.057617664337158,6.566923141479492
45,pure interleaved,34,32,18,4,16,0.0070452033542096615,0.1286509931087494,3.890200614929199,4.898587703704834
50,pure blocked,34,32,18,26,9,0.010210122913122177,0.9999898672103882,4.161295413970947,1.303595781326294
50,pure interleaved,34,32,18,13,15,0.008531208150088787,0.9423437118530273,4.131228923797607,2.494750499725342
50,pure interleaved,34,32,18,5,35,0.010335899889469147,0.2448999136686325,4.161303997039795,1.3041985034942627
50,pure blocked,34,32,18,21,34,0.010714827105402946,0.7313859462738037,4.161320686340332,1.3032419681549072
50,pure blocked,34,32,18,19,8,0.005334786139428616,0.9132922291755676,4.055988788604736,7.115241527557373
50,pure interleaved,34,32,18,4,16,0.00818152166903019,0.23563498258590698,3.9499258995056152,4.3372483253479
