epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,13,256,18,26,9,0.025072168558835983,0.27121323347091675,4.130672931671143,2.799710988998413
0,hybrid interleaved,13,256,18,13,15,0.024296341463923454,0.1880592703819275,4.092064380645752,3.6781182289123535
0,hybrid interleaved,13,256,18,5,35,0.02431705966591835,0.523984432220459,4.109685897827148,2.7688488960266113
0,hybrid blocked,13,256,18,21,34,0.02544066123664379,0.06841275095939636,3.9903969764709473,5.793137073516846
0,hybrid blocked,13,256,18,19,8,0.023865217342972755,0.8525301218032837,3.6566965579986572,5.569551467895508
0,hybrid interleaved,13,256,18,4,16,0.022544531151652336,0.1529955416917801,3.457118034362793,6.831846237182617
5,hybrid blocked,13,256,18,26,9,0.018275897949934006,0.9744245409965515,4.159139633178711,1.481236219406128
5,hybrid interleaved,13,256,18,13,15,0.013125626370310783,0.5899172425270081,3.787808895111084,5.623732089996338
5,hybrid interleaved,13,256,18,5,35,0.01774977520108223,0.24788695573806763,4.155701160430908,1.4896939992904663
5,hybrid blocked,13,256,18,21,34,0.017723986878991127,0.22027313709259033,4.159048080444336,1.3424999713897705
5,hybrid blocked,13,256,18,19,8,0.007719531189650297,0.9502084851264954,3.7953414916992188,3.8109278678894043
5,hybrid interleaved,13,256,18,4,16,0.017840741202235222,0.9205082654953003,3.8608365058898926,5.833636283874512
10,hybrid blocked,13,256,18,26,9,0.014745024964213371,1.0,4.160231590270996,1.192198634147644
10,hybrid interleaved,13,256,18,13,15,0.014512143097817898,0.6512306928634644,4.036301136016846,3.823427200317383
10,hybrid interleaved,13,256,18,5,35,0.014783351682126522,0.21205535531044006,4.160231113433838,1.191996455192566
10,hybrid blocked,13,256,18,21,34,0.014802329242229462,0.25692278146743774,4.160229682922363,1.1919796466827393
10,hybrid blocked,13,256,18,19,8,0.0037451433017849922,0.9682068228721619,3.838918685913086,4.1865620613098145
10,hybrid interleaved,13,256,18,4,16,0.011775306425988674,0.954742431640625,3.935826301574707,5.375329971313477
15,hybrid blocked,13,256,18,26,9,0.013054121285676956,1.0,4.164648532867432,0.6932727098464966
15,hybrid interleaved,13,256,18,13,15,0.00800689123570919,0.9737367033958435,4.051370620727539,3.2245912551879883
15,hybrid interleaved,13,256,18,5,35,0.013025189749896526,0.08495090901851654,4.164648532867432,0.6932727098464966
15,hybrid blocked,13,256,18,21,34,0.013038966804742813,0.44480717182159424,4.164648532867432,0.6932727098464966
15,hybrid blocked,13,256,18,19,8,0.003139080014079809,0.9904387593269348,3.911667585372925,4.420083045959473
15,hybrid interleaved,13,256,18,4,16,0.0053947241976857185,0.8909993767738342,3.9488167762756348,3.953328847885132
20,hybrid blocked,13,256,18,26,9,0.013784662820398808,1.0,4.1649580001831055,0.6047864556312561
20,hybrid interleaved,13,256,18,13,15,0.004879349377006292,0.957782506942749,3.9709787368774414,4.268622398376465
20,hybrid interleaved,13,256,18,5,35,0.013803910464048386,0.09820375591516495,4.164956569671631,0.6048803925514221
20,hybrid blocked,13,256,18,21,34,0.01380956545472145,0.5723421573638916,4.164958477020264,0.6047879457473755
20,hybrid blocked,13,256,18,19,8,0.0027625050861388445,0.9888808727264404,3.9190587997436523,4.4024810791015625
20,hybrid interleaved,13,256,18,4,16,0.007691510021686554,0.9877653121948242,4.018275737762451,3.8428187370300293
25,hybrid blocked,13,256,18,26,9,0.014942212030291557,0.9999936819076538,4.165488243103027,0.7038524746894836
25,hybrid interleaved,13,256,18,13,15,0.0036007992457598448,0.8046098947525024,3.839250087738037,4.521262168884277
25,hybrid interleaved,13,256,18,5,35,0.014942803420126438,0.3482162058353424,4.165480613708496,0.7051132321357727
25,hybrid blocked,13,256,18,21,34,0.01491914689540863,0.8885512351989746,4.165485858917236,0.7051644921302795
25,hybrid blocked,13,256,18,19,8,0.006101528182625771,0.9907748699188232,4.081082820892334,2.906559944152832
25,hybrid interleaved,13,256,18,4,16,0.006175083573907614,0.9878833293914795,3.9248013496398926,4.926900386810303
30,hybrid blocked,13,256,18,26,9,0.01666526310145855,0.9999999403953552,4.159101486206055,0.9025683403015137
30,hybrid interleaved,13,256,18,13,15,0.0012509959051385522,0.9604812264442444,3.9561479091644287,4.429257392883301
30,hybrid interleaved,13,256,18,5,35,0.016640955582261086,0.248153418302536,4.159073352813721,0.9036917686462402
30,hybrid blocked,13,256,18,21,34,0.01663430593907833,0.8121583461761475,4.159085273742676,0.903967022895813
30,hybrid blocked,13,256,18,19,8,0.0037496103905141354,0.9958937168121338,3.943516731262207,4.282214164733887
30,hybrid interleaved,13,256,18,4,16,0.006900270935148001,0.9919934272766113,3.995410680770874,4.423203945159912
35,hybrid blocked,13,256,18,26,9,0.015665380284190178,0.9999648332595825,4.155096530914307,1.3062623739242554
35,hybrid interleaved,13,256,18,13,15,0.005890908185392618,0.9635936617851257,3.898679256439209,5.843076229095459
35,hybrid interleaved,13,256,18,5,35,0.015718720853328705,0.043702736496925354,4.155061721801758,1.3007303476333618
35,hybrid blocked,13,256,18,21,34,0.015676481649279594,0.7397912740707397,4.155081748962402,1.3056604862213135
35,hybrid blocked,13,256,18,19,8,0.0010929446434602141,0.9973666667938232,3.984520673751831,3.9305105209350586
35,hybrid interleaved,13,256,18,4,16,0.001990058459341526,0.9467548727989197,3.974576950073242,4.440221786499023
40,hybrid blocked,13,256,18,26,9,0.01747957058250904,0.9999958276748657,4.165222644805908,1.0509026050567627
40,hybrid interleaved,13,256,18,13,15,0.003857726464048028,0.9847382307052612,3.983119249343872,5.61900520324707
40,hybrid interleaved,13,256,18,5,35,0.017473438754677773,0.35020017623901367,4.165223598480225,1.0511462688446045
40,hybrid blocked,13,256,18,21,34,0.017503468319773674,0.6414990425109863,4.165233612060547,1.051008939743042
40,hybrid blocked,13,256,18,19,8,0.001267567160539329,0.9989073276519775,3.868490695953369,4.8979339599609375
40,hybrid interleaved,13,256,18,4,16,0.0009814337827265263,0.9684205055236816,3.8639237880706787,3.897749423980713
45,hybrid blocked,13,256,18,26,9,0.01945049874484539,0.9999815821647644,4.159437656402588,1.3314677476882935
45,hybrid interleaved,13,256,18,13,15,0.006259995047003031,0.9925887584686279,3.97550892829895,4.7544050216674805
45,hybrid interleaved,13,256,18,5,35,0.01950720325112343,0.27779921889305115,4.159419059753418,1.335890769958496
45,hybrid blocked,13,256,18,21,34,0.01946285553276539,0.33686527609825134,4.159472465515137,1.3334612846374512
45,hybrid blocked,13,256,18,19,8,0.007110275328159332,0.9991132616996765,3.5488381385803223,6.690147876739502
45,hybrid interleaved,13,256,18,4,16,0.0013362928293645382,0.9983824491500854,3.9233057498931885,2.9702415466308594
50,hybrid blocked,13,256,18,26,9,0.02278165891766548,0.9999915957450867,4.157562732696533,1.809739351272583
50,hybrid interleaved,13,256,18,13,15,0.001779354177415371,0.984485924243927,3.9702632427215576,5.0360002517700195
50,hybrid interleaved,13,256,18,5,35,0.02281578630208969,0.23934966325759888,4.157565593719482,1.81459641456604
50,hybrid blocked,13,256,18,21,34,0.02281000465154648,0.3912544250488281,4.157573223114014,1.8107740879058838
50,hybrid blocked,13,256,18,19,8,0.005842838902026415,0.9946916103363037,3.7633183002471924,5.845839977264404
50,hybrid interleaved,13,256,18,4,16,0.0072175282984972,0.9759538173675537,4.077716827392578,2.537914514541626
55,hybrid blocked,13,256,18,26,9,0.02261948026716709,0.999992311000824,4.1602325439453125,1.540452480316162
55,hybrid interleaved,13,256,18,13,15,0.002086078282445669,0.9849242568016052,3.8652241230010986,5.699902057647705
55,hybrid interleaved,13,256,18,5,35,0.02259010821580887,0.3459245562553406,4.160272598266602,1.5355416536331177
55,hybrid blocked,13,256,18,21,34,0.022624969482421875,0.6680223941802979,4.160220146179199,1.5430368185043335
55,hybrid blocked,13,256,18,19,8,0.005041303113102913,0.9984180331230164,3.660743236541748,6.452973365783691
55,hybrid interleaved,13,256,18,4,16,0.006423726677894592,0.9959654808044434,4.061746120452881,2.6609973907470703
60,hybrid blocked,13,256,18,26,9,0.024819668382406235,0.9999978542327881,4.158995628356934,2.5159928798675537
60,hybrid interleaved,13,256,18,13,15,0.0020929640159010887,0.9925436973571777,4.077971458435059,3.633613348007202
60,hybrid interleaved,13,256,18,5,35,0.02481977455317974,0.49021339416503906,4.15899658203125,2.516730308532715
60,hybrid blocked,13,256,18,21,34,0.024818915873765945,0.47049930691719055,4.159000396728516,2.519742965698242
60,hybrid blocked,13,256,18,19,8,0.010142829269170761,0.9992884397506714,3.9457483291625977,4.510392665863037
60,hybrid interleaved,13,256,18,4,16,0.006855068728327751,0.9902094006538391,4.067142486572266,2.5221598148345947
65,hybrid blocked,13,256,18,26,9,0.024443702772259712,0.9999989867210388,4.161005020141602,2.540595769882202
65,hybrid interleaved,13,256,18,13,15,0.00393646489828825,0.9667324423789978,4.074204444885254,3.134650707244873
65,hybrid interleaved,13,256,18,5,35,0.024451278150081635,0.4618765413761139,4.160994052886963,2.5367515087127686
65,hybrid blocked,13,256,18,21,34,0.024446045979857445,0.41262343525886536,4.161016941070557,2.533984899520874
65,hybrid blocked,13,256,18,19,8,0.0013795187696814537,0.9929986596107483,3.9633285999298096,4.30867862701416
65,hybrid interleaved,13,256,18,4,16,0.016000978648662567,0.991616427898407,4.101094722747803,2.56351637840271
70,hybrid blocked,13,256,18,26,9,0.024245314300060272,0.9999879002571106,4.162179470062256,2.2607340812683105
70,hybrid interleaved,13,256,18,13,15,0.0024812715128064156,0.9905610084533691,3.9698662757873535,4.194086074829102
70,hybrid interleaved,13,256,18,5,35,0.024237338453531265,0.34703031182289124,4.1621880531311035,2.2566771507263184
70,hybrid blocked,13,256,18,21,34,0.024243833497166634,0.30907246470451355,4.162203788757324,2.261854648590088
70,hybrid blocked,13,256,18,19,8,0.0035741988103836775,0.9938495755195618,4.056217193603516,3.1589274406433105
70,hybrid interleaved,13,256,18,4,16,0.004530717618763447,0.9369760751724243,4.072939872741699,3.9050519466400146
75,hybrid blocked,13,256,18,26,9,0.021454373374581337,0.9999948143959045,4.162812232971191,2.3333778381347656
75,hybrid interleaved,13,256,18,13,15,0.0026986016891896725,0.9983512163162231,4.108101844787598,2.581041097640991
75,hybrid interleaved,13,256,18,5,35,0.021470138803124428,0.4391033947467804,4.162780284881592,2.339265823364258
75,hybrid blocked,13,256,18,21,34,0.021431896835565567,0.3805919587612152,4.162832736968994,2.328732490539551
75,hybrid blocked,13,256,18,19,8,0.0005134099046699703,0.9971311092376709,4.0091633796691895,3.428328275680542
75,hybrid interleaved,13,256,18,4,16,0.0013090239372104406,0.9966784715652466,4.071237564086914,4.165497303009033
80,hybrid blocked,13,256,18,26,9,0.02375238575041294,0.9999990463256836,4.163530349731445,2.774163007736206
80,hybrid interleaved,13,256,18,13,15,0.005076858215034008,0.9992781281471252,4.044247627258301,3.803680419921875
80,hybrid interleaved,13,256,18,5,35,0.023771850392222404,0.3596826195716858,4.163558483123779,2.7728536128997803
80,hybrid blocked,13,256,18,21,34,0.023783430457115173,0.4233408570289612,4.1635565757751465,2.769627332687378
80,hybrid blocked,13,256,18,19,8,0.004017312545329332,0.996737003326416,4.112051963806152,2.22198486328125
80,hybrid interleaved,13,256,18,4,16,0.0033543759491294622,0.9885719418525696,4.092406749725342,4.387172698974609
85,hybrid blocked,13,256,18,26,9,0.024594642221927643,0.9999952912330627,4.165121555328369,2.5365827083587646
85,hybrid interleaved,13,256,18,13,15,0.004854320082813501,0.9989631772041321,4.086787700653076,3.4767255783081055
85,hybrid interleaved,13,256,18,5,35,0.02460559830069542,0.562684178352356,4.165123462677002,2.5361695289611816
85,hybrid blocked,13,256,18,21,34,0.024599723517894745,0.5090231895446777,4.165121555328369,2.535059928894043
85,hybrid blocked,13,256,18,19,8,0.0080393236130476,0.9852297306060791,4.114744186401367,2.6214208602905273
85,hybrid interleaved,13,256,18,4,16,0.004696515388786793,0.993691623210907,4.112331390380859,3.324300527572632
90,hybrid blocked,13,256,18,26,9,0.02351132594048977,0.9999836683273315,4.164224147796631,2.641916513442993
