epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
35,hybrid interleaved,43,32,18,4,16,0.003980016801506281,0.8421357870101929,4.102607727050781,2.690906047821045
40,hybrid blocked,43,32,18,26,9,0.007377326488494873,0.9982750415802002,4.1533284187316895,2.460479259490967
40,hybrid interleaved,43,32,18,13,15,0.004306860733777285,0.8358902931213379,4.021289348602295,4.809048652648926
40,hybrid interleaved,43,32,18,5,35,0.007269768044352531,0.08552724123001099,4.153381824493408,2.451582908630371
40,hybrid blocked,43,32,18,21,34,0.006645298562943935,0.46123531460762024,4.153614521026611,2.377145290374756
40,hybrid blocked,43,32,18,19,8,0.0052392203360795975,0.9700525999069214,4.036318302154541,7.3789544105529785
40,hybrid interleaved,43,32,18,4,16,0.003241689410060644,0.9152513742446899,4.107973098754883,2.43350887298584
45,hybrid blocked,43,32,18,26,9,0.007724378723651171,0.999469518661499,4.155796051025391,2.364777088165283
45,hybrid interleaved,43,32,18,13,15,0.0033485034946352243,0.8657163381576538,4.050940990447998,4.4487199783325195
45,hybrid interleaved,43,32,18,5,35,0.007570574060082436,0.08048561960458755,4.155820369720459,2.361755847930908
45,hybrid blocked,43,32,18,21,34,0.007231912110000849,0.5090571641921997,4.156042098999023,2.337841033935547
45,hybrid blocked,43,32,18,19,8,0.0040670121088624,0.9745533466339111,4.056461811065674,6.720593452453613
45,hybrid interleaved,43,32,18,4,16,0.003605265635997057,0.9468681812286377,4.121200084686279,2.058286666870117
50,hybrid blocked,43,32,18,26,9,0.00731124822050333,0.999889075756073,4.157978057861328,2.1569316387176514
50,hybrid interleaved,43,32,18,13,15,0.0021006714086979628,0.9321566224098206,4.053910255432129,4.698596477508545
50,hybrid interleaved,43,32,18,5,35,0.007220197934657335,0.08140347898006439,4.157983779907227,2.1562106609344482
50,hybrid blocked,43,32,18,21,34,0.006906697526574135,0.4426412880420685,4.158029556274414,2.1424593925476074
50,hybrid blocked,43,32,18,19,8,0.003621569834649563,0.9710050225257874,4.069217205047607,6.2083892822265625
50,hybrid interleaved,43,32,18,4,16,0.0026531298644840717,0.9544411301612854,4.119790077209473,2.169863224029541
55,hybrid blocked,43,32,18,26,9,0.006583353504538536,0.999957799911499,4.161739349365234,1.8499565124511719
55,hybrid interleaved,43,32,18,13,15,0.0018230789573863149,0.9486643075942993,4.078226089477539,4.187654495239258
55,hybrid interleaved,43,32,18,5,35,0.00652283662930131,0.11265266686677933,4.161740303039551,1.849804401397705
55,hybrid blocked,43,32,18,21,34,0.006358045153319836,0.4075259566307068,4.161755084991455,1.8431026935577393
55,hybrid blocked,43,32,18,19,8,0.0030041979625821114,0.9723972678184509,4.077869892120361,6.103992938995361
55,hybrid interleaved,43,32,18,4,16,0.002661175560206175,0.9438345432281494,4.122438907623291,2.1470835208892822
60,hybrid blocked,43,32,18,26,9,0.0057846130803227425,0.9999859929084778,4.16249418258667,1.6834335327148438
60,hybrid interleaved,43,32,18,13,15,0.0016730023780837655,0.9562317132949829,4.077584743499756,4.1563005447387695
60,hybrid interleaved,43,32,18,5,35,0.005775791127234697,0.08514691144227982,4.162494659423828,1.6833903789520264
60,hybrid blocked,43,32,18,21,34,0.0056475065648555756,0.3245474696159363,4.162487983703613,1.6800553798675537
60,hybrid blocked,43,32,18,19,8,0.002016558777540922,0.9735258221626282,4.077561855316162,6.078971862792969
60,hybrid interleaved,43,32,18,4,16,0.001930329599417746,0.9517726898193359,4.119338512420654,2.1687161922454834
65,hybrid blocked,43,32,18,26,9,0.00459921732544899,0.9999966025352478,4.161604881286621,1.5006170272827148
65,hybrid interleaved,43,32,18,13,15,0.0015666676918044686,0.9715960621833801,4.089662075042725,4.05156135559082
65,hybrid interleaved,43,32,18,5,35,0.004598190076649189,0.08990854024887085,4.161604404449463,1.5006086826324463
65,hybrid blocked,43,32,18,21,34,0.0045133414678275585,0.19628190994262695,4.161593437194824,1.500361442565918
65,hybrid blocked,43,32,18,19,8,0.002006125869229436,0.9758175611495972,4.0812788009643555,5.9639892578125
65,hybrid interleaved,43,32,18,4,16,0.0014784903032705188,0.9530786275863647,4.115811824798584,2.2015676498413086
70,hybrid blocked,43,32,18,26,9,0.005137345287948847,0.9999988675117493,4.163187026977539,1.3657561540603638
70,hybrid interleaved,43,32,18,13,15,0.0012635126477107406,0.9816921949386597,4.089452743530273,4.066317558288574
70,hybrid interleaved,43,32,18,5,35,0.0051264772191643715,0.11545281112194061,4.163187026977539,1.3657548427581787
70,hybrid blocked,43,32,18,21,34,0.005063662771135569,0.2085069715976715,4.163185119628906,1.365466833114624
70,hybrid blocked,43,32,18,19,8,0.001397081185132265,0.9776417016983032,4.08434534072876,5.753188133239746
70,hybrid interleaved,43,32,18,4,16,0.0019770204089581966,0.9596745371818542,4.12839412689209,1.9812902212142944
75,hybrid blocked,43,32,18,26,9,0.004331924021244049,0.9999998807907104,4.162078857421875,1.3369841575622559
75,hybrid interleaved,43,32,18,13,15,0.0013503428781405091,0.9871023893356323,4.10529088973999,3.880366802215576
75,hybrid interleaved,43,32,18,5,35,0.00432007759809494,0.18799462914466858,4.162078857421875,1.3369839191436768
75,hybrid blocked,43,32,18,21,34,0.004286854527890682,0.16261976957321167,4.162076950073242,1.3369848728179932
75,hybrid blocked,43,32,18,19,8,0.001541412784717977,0.9687362909317017,4.099421501159668,5.311126708984375
75,hybrid interleaved,43,32,18,4,16,0.0015766721917316318,0.979880690574646,4.126092910766602,2.0456490516662598
80,hybrid blocked,43,32,18,26,9,0.004010056611150503,1.0000001192092896,4.1619744300842285,1.215124249458313
80,hybrid interleaved,43,32,18,13,15,0.0011324556544423103,0.9841561317443848,4.106417655944824,3.7386789321899414
80,hybrid interleaved,43,32,18,5,35,0.004017197526991367,0.13046975433826447,4.1619744300842285,1.215124249458313
80,hybrid blocked,43,32,18,21,34,0.003991847857832909,0.10960099846124649,4.161973476409912,1.2151362895965576
80,hybrid blocked,43,32,18,19,8,0.0010500972857698798,0.980248212814331,4.091279029846191,5.354429721832275
80,hybrid interleaved,43,32,18,4,16,0.0013576154597103596,0.9759237766265869,4.12962532043457,1.9397655725479126
85,hybrid blocked,43,32,18,26,9,0.00499712023884058,0.9999998807907104,4.163652420043945,1.2429828643798828
85,hybrid interleaved,43,32,18,13,15,0.0012663821689784527,0.9961472749710083,4.107334613800049,3.832192897796631
85,hybrid interleaved,43,32,18,5,35,0.00498617347329855,0.10728700459003448,4.163652420043945,1.2429828643798828
85,hybrid blocked,43,32,18,21,34,0.004975383635610342,0.14273008704185486,4.163652420043945,1.242978811264038
85,hybrid blocked,43,32,18,19,8,0.0010155861964449286,0.9829465746879578,4.094737529754639,5.267838001251221
85,hybrid interleaved,43,32,18,4,16,0.0013325908221304417,0.9878237247467041,4.131782054901123,1.8888566493988037
90,hybrid blocked,43,32,18,26,9,0.005634294357150793,1.0,4.165499687194824,1.2887072563171387
90,hybrid interleaved,43,32,18,13,15,0.0010735226096585393,0.9988855123519897,4.115701675415039,3.5786118507385254
90,hybrid interleaved,43,32,18,5,35,0.0056314715184271336,0.1950182318687439,4.165499687194824,1.2887072563171387
90,hybrid blocked,43,32,18,21,34,0.005628494545817375,0.21577128767967224,4.165499687194824,1.2887053489685059
90,hybrid blocked,43,32,18,19,8,0.0009673744789324701,0.9854373931884766,4.1060709953308105,4.883969783782959
90,hybrid interleaved,43,32,18,4,16,0.001399738946929574,0.994452714920044,4.141481399536133,1.6879688501358032
95,hybrid blocked,43,32,18,26,9,0.00586078641936183,0.9999999403953552,4.165834426879883,1.2279497385025024
95,hybrid interleaved,43,32,18,13,15,0.0012922618770971894,0.9988290667533875,4.1175432205200195,3.364661693572998
95,hybrid interleaved,43,32,18,5,35,0.005829724948853254,0.1466856300830841,4.165834426879883,1.2279497385025024
95,hybrid blocked,43,32,18,21,34,0.00583240482956171,0.2707115113735199,4.165834426879883,1.2279489040374756
95,hybrid blocked,43,32,18,19,8,0.0007499334751628339,0.9895524382591248,4.110345363616943,4.672395706176758
95,hybrid interleaved,43,32,18,4,16,0.001320350798778236,0.9975578784942627,4.143017768859863,1.630439281463623
100,hybrid blocked,43,32,18,26,9,0.005821739789098501,1.0000001192092896,4.165783405303955,1.2315583229064941
100,hybrid interleaved,43,32,18,13,15,0.0009079713490791619,0.998720109462738,4.122334957122803,3.3508872985839844
100,hybrid interleaved,43,32,18,5,35,0.0058219037018716335,0.20452693104743958,4.165783405303955,1.2315583229064941
100,hybrid blocked,43,32,18,21,34,0.005817546509206295,0.21839720010757446,4.165783882141113,1.2315583229064941
100,hybrid blocked,43,32,18,19,8,0.0015494792023673654,0.9927935004234314,4.123562335968018,4.196780681610107
100,hybrid interleaved,43,32,18,4,16,0.0012082295725122094,0.9992049336433411,4.144639015197754,1.5942766666412354
105,hybrid blocked,43,32,18,26,9,0.006507894489914179,1.0,4.167032718658447,1.4463030099868774
105,hybrid interleaved,43,32,18,13,15,0.0011018341174349189,0.9969072341918945,4.129499435424805,3.0900614261627197
105,hybrid interleaved,43,32,18,5,35,0.006502965465188026,0.417467325925827,4.167032718658447,1.4463030099868774
105,hybrid blocked,43,32,18,21,34,0.006496517453342676,0.329215407371521,4.167032718658447,1.446303129196167
105,hybrid blocked,43,32,18,19,8,0.0012059560976922512,0.9981973767280579,4.1229071617126465,4.2121500968933105
105,hybrid interleaved,43,32,18,4,16,0.001141472370363772,0.9998495578765869,4.143496036529541,1.6523720026016235
110,hybrid blocked,43,32,18,26,9,0.004942988511174917,0.9999998807907104,4.1660003662109375,1.2459304332733154
110,hybrid interleaved,43,32,18,13,15,0.0006867954507470131,0.9953343868255615,4.133329391479492,2.9563722610473633
110,hybrid interleaved,43,32,18,5,35,0.004954156465828419,0.2650981545448303,4.1660003662109375,1.2459304332733154
110,hybrid blocked,43,32,18,21,34,0.004962488543242216,0.20458196103572845,4.1660003662109375,1.2459304332733154
110,hybrid blocked,43,32,18,19,8,0.0010551646118983626,0.9987050294876099,4.130498886108398,3.908911943435669
110,hybrid interleaved,43,32,18,4,16,0.0008268975652754307,0.9985949397087097,4.150981903076172,1.4194204807281494
115,hybrid blocked,43,32,18,26,9,0.005670855287462473,1.0,4.166526794433594,1.1676785945892334
115,hybrid interleaved,43,32,18,13,15,0.0008465245482511818,0.9996060729026794,4.128227233886719,3.1038126945495605
115,hybrid interleaved,43,32,18,5,35,0.0056694005616009235,0.2904786169528961,4.166526794433594,1.1676785945892334
115,hybrid blocked,43,32,18,21,34,0.005680562928318977,0.24252507090568542,4.166526794433594,1.1676785945892334
115,hybrid blocked,43,32,18,19,8,0.0009434170206077397,0.9993734359741211,4.129623889923096,3.947672128677368
115,hybrid interleaved,43,32,18,4,16,0.0011159423738718033,0.9989433288574219,4.150323867797852,1.435858964920044
120,hybrid blocked,43,32,18,26,9,0.00554739311337471,1.0,4.166566371917725,0.9662483930587769
120,hybrid interleaved,43,32,18,13,15,0.001138020190410316,0.9991251230239868,4.140806674957275,2.603384256362915
120,hybrid interleaved,43,32,18,5,35,0.005548506509512663,0.11198633909225464,4.166566371917725,0.9662483930587769
120,hybrid blocked,43,32,18,21,34,0.005545652471482754,0.24448111653327942,4.166566371917725,0.9662483930587769
120,hybrid blocked,43,32,18,19,8,0.0012910631485283375,0.9942932724952698,4.132403373718262,3.653952121734619
120,hybrid interleaved,43,32,18,4,16,0.0010938432533293962,0.9985629320144653,4.155133247375488,1.2865729331970215
