epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
35,pure interleaved,38,256,18,5,35,0.013790126889944077,0.5183923244476318,4.152409553527832,3.8132224082946777
35,pure blocked,38,256,18,21,34,0.01392290834337473,0.007475675083696842,4.152342319488525,3.8212878704071045
35,pure blocked,38,256,18,19,8,0.00031622822280041873,0.9651013612747192,3.939944267272949,8.140579223632812
35,pure interleaved,38,256,18,4,16,0.002114404458552599,0.9662763476371765,3.818622589111328,6.579030990600586
40,pure blocked,38,256,18,26,9,0.02036258764564991,0.9999946355819702,4.1579108238220215,3.3136861324310303
40,pure interleaved,38,256,18,13,15,0.009780927561223507,0.969689130783081,4.06538724899292,4.228947162628174
40,pure interleaved,38,256,18,5,35,0.020345937460660934,0.4440009891986847,4.157881259918213,3.3125712871551514
40,pure blocked,38,256,18,21,34,0.020346302539110184,0.05588442087173462,4.157875061035156,3.314082145690918
40,pure blocked,38,256,18,19,8,0.003908705897629261,0.9868497252464294,4.054253578186035,6.517294883728027
40,pure interleaved,38,256,18,4,16,0.00903901644051075,0.9682682156562805,3.9368042945861816,6.219132423400879
45,pure blocked,38,256,18,26,9,0.018838660791516304,0.9999892115592957,4.154871463775635,2.9336678981781006
45,pure interleaved,38,256,18,13,15,0.010029986500740051,0.9781289100646973,3.94155216217041,6.201880931854248
45,pure interleaved,38,256,18,5,35,0.01885771006345749,0.1303788125514984,4.154892921447754,2.9361824989318848
45,pure blocked,38,256,18,21,34,0.018797356635332108,0.2940516471862793,4.154764652252197,2.9372832775115967
45,pure blocked,38,256,18,19,8,0.0006464423495344818,0.9938119053840637,3.9384660720825195,8.678489685058594
45,pure interleaved,38,256,18,4,16,0.005432676523923874,0.9217806458473206,3.919306755065918,5.484057426452637
50,pure blocked,38,256,18,26,9,0.011510945856571198,0.9999977350234985,4.156153202056885,3.3777432441711426
50,pure interleaved,38,256,18,13,15,0.005917693953961134,0.8995348215103149,3.938486099243164,6.0827484130859375
50,pure interleaved,38,256,18,5,35,0.011663143523037434,0.6636285781860352,4.156293869018555,3.371364116668701
50,pure blocked,38,256,18,21,34,0.011680356226861477,0.04963322728872299,4.156301975250244,3.372307538986206
50,pure blocked,38,256,18,19,8,0.0013389054220169783,0.986291229724884,4.061153411865234,6.251191139221191
50,pure interleaved,38,256,18,4,16,0.004563844297081232,0.9699109196662903,3.975750684738159,5.005391597747803
55,pure blocked,38,256,18,26,9,0.015790406614542007,0.9999539852142334,4.153722763061523,3.1263508796691895
55,pure interleaved,38,256,18,13,15,0.013454286381602287,0.8700070977210999,3.9719042778015137,5.198888778686523
55,pure interleaved,38,256,18,5,35,0.015591171570122242,0.4105075001716614,4.153744697570801,3.116887092590332
55,pure blocked,38,256,18,21,34,0.015752725303173065,0.09070473909378052,4.153687953948975,3.130587100982666
55,pure blocked,38,256,18,19,8,0.0004505771503318101,0.9668259024620056,4.0361151695251465,7.590503215789795
55,pure interleaved,38,256,18,4,16,0.0002966617466881871,0.971045970916748,3.485274314880371,11.166839599609375
60,pure blocked,38,256,18,26,9,0.02101786807179451,0.999968945980072,4.1576738357543945,2.5042829513549805
60,pure interleaved,38,256,18,13,15,0.008411946706473827,0.9374642968177795,4.118445873260498,2.810513734817505
60,pure interleaved,38,256,18,5,35,0.020995229482650757,0.5051125884056091,4.1576104164123535,2.506908655166626
60,pure blocked,38,256,18,21,34,0.021029943600296974,0.1467326283454895,4.157654285430908,2.5015478134155273
60,pure blocked,38,256,18,19,8,0.0032963149715214968,0.951063871383667,4.077749252319336,6.117329120635986
60,pure interleaved,38,256,18,4,16,0.0046826996840536594,0.9759373068809509,4.0113019943237305,4.984548568725586
65,pure blocked,38,256,18,26,9,0.019681910052895546,0.9999949932098389,4.159605503082275,2.8042449951171875
65,pure interleaved,38,256,18,13,15,0.004338749218732119,0.9616972804069519,4.08971643447876,3.5026016235351562
65,pure interleaved,38,256,18,5,35,0.019679471850395203,0.4249333441257477,4.159601211547852,2.8021719455718994
65,pure blocked,38,256,18,21,34,0.019675247371196747,0.1384657919406891,4.1596221923828125,2.8016955852508545
65,pure blocked,38,256,18,19,8,0.005647753365337849,0.9203718304634094,4.096826553344727,4.5187273025512695
65,pure interleaved,38,256,18,4,16,0.008562012575566769,0.9669564962387085,4.1060309410095215,3.8394250869750977
70,pure blocked,38,256,18,26,9,0.019857585430145264,0.9999904632568359,4.16234016418457,3.2612130641937256
70,pure interleaved,38,256,18,13,15,0.00526362145319581,0.8293795585632324,4.1412811279296875,3.0596511363983154
70,pure interleaved,38,256,18,5,35,0.019874900579452515,0.30799031257629395,4.162353992462158,3.258167028427124
70,pure blocked,38,256,18,21,34,0.01988239586353302,0.1444343477487564,4.162332534790039,3.2608180046081543
70,pure blocked,38,256,18,19,8,0.0035587516613304615,0.9864248037338257,4.118261337280273,4.319065093994141
70,pure interleaved,38,256,18,4,16,0.010668725706636906,0.9721308946609497,4.078616619110107,3.933898448944092
75,pure blocked,38,256,18,26,9,0.015785153955221176,0.9999676942825317,4.160467624664307,2.805795669555664
75,pure interleaved,38,256,18,13,15,0.0027470383793115616,0.9844561219215393,3.883056640625,5.746021270751953
75,pure interleaved,38,256,18,5,35,0.01580812595784664,0.5812997817993164,4.1605048179626465,2.8017125129699707
75,pure blocked,38,256,18,21,34,0.015830913558602333,0.12465614080429077,4.160466194152832,2.799823045730591
75,pure blocked,38,256,18,19,8,0.0014374398160725832,0.9855368733406067,4.09283971786499,5.131585597991943
75,pure interleaved,38,256,18,4,16,0.003653512801975012,0.9521693587303162,4.053108215332031,4.242427349090576
80,pure blocked,38,256,18,26,9,0.01512554194778204,0.9999954700469971,4.16208028793335,3.413850784301758
80,pure interleaved,38,256,18,13,15,0.0039159939624369144,0.9318628907203674,4.041626930236816,4.726200580596924
80,pure interleaved,38,256,18,5,35,0.015083245933055878,0.47082221508026123,4.162097930908203,3.415663719177246
80,pure blocked,38,256,18,21,34,0.015094268135726452,0.2653660476207733,4.162086009979248,3.416661024093628
80,pure blocked,38,256,18,19,8,0.0020660937298089266,0.9662865400314331,4.071541786193848,6.183011531829834
80,pure interleaved,38,256,18,4,16,0.0014491809997707605,0.9929548501968384,4.049385070800781,4.441765785217285
85,pure blocked,38,256,18,26,9,0.01589241437613964,0.9999918341636658,4.163233280181885,2.625645637512207
85,pure interleaved,38,256,18,13,15,0.003529920242726803,0.9872139096260071,4.104378700256348,3.4508025646209717
85,pure interleaved,38,256,18,5,35,0.016072170808911324,0.5440471172332764,4.1633381843566895,2.622314691543579
85,pure blocked,38,256,18,21,34,0.01578623801469803,0.2198435366153717,4.163259029388428,2.626563310623169
85,pure blocked,38,256,18,19,8,0.0017598908161744475,0.9925987720489502,4.104304313659668,4.822270393371582
85,pure interleaved,38,256,18,4,16,0.0056036668829619884,0.99564528465271,4.081399440765381,4.315145969390869
90,pure blocked,38,256,18,26,9,0.013869493268430233,0.9999323487281799,4.16610860824585,2.7344064712524414
90,pure interleaved,38,256,18,13,15,0.003811030648648739,0.9821656346321106,4.028382778167725,4.76828670501709
90,pure interleaved,38,256,18,5,35,0.01417092140763998,0.5026674270629883,4.166280746459961,2.717535972595215
90,pure blocked,38,256,18,21,34,0.013986804522573948,0.21617186069488525,4.1661763191223145,2.733970880508423
90,pure blocked,38,256,18,19,8,0.0016543519450351596,0.9895752668380737,4.065927028656006,5.670648097991943
90,pure interleaved,38,256,18,4,16,0.0032124584540724754,0.930213987827301,4.093299388885498,4.003117084503174
95,pure blocked,38,256,18,26,9,0.01563812792301178,0.9999377727508545,4.165135860443115,2.685082197189331
95,pure interleaved,38,256,18,13,15,0.00529470993205905,0.9912751913070679,4.125329971313477,2.797036647796631
95,pure interleaved,38,256,18,5,35,0.01567346230149269,0.5364239811897278,4.165215969085693,2.6861214637756348
95,pure blocked,38,256,18,21,34,0.01565174199640751,0.20038756728172302,4.16518497467041,2.693105936050415
95,pure blocked,38,256,18,19,8,0.002231953665614128,0.9935001134872437,4.1188273429870605,4.231123924255371
95,pure interleaved,38,256,18,4,16,0.001023528166115284,0.9924448728561401,4.094841480255127,3.8627066612243652
100,pure blocked,38,256,18,26,9,0.010746543295681477,0.9999703764915466,4.165348052978516,2.6004257202148438
100,pure interleaved,38,256,18,13,15,0.0031695859506726265,0.9788141250610352,4.118295669555664,2.988400459289551
100,pure interleaved,38,256,18,5,35,0.01081860437989235,0.4417010545730591,4.1653666496276855,2.6031904220581055
100,pure blocked,38,256,18,21,34,0.01081207673996687,0.04204203933477402,4.165348529815674,2.603083372116089
100,pure blocked,38,256,18,19,8,0.001760773709975183,0.9832156300544739,4.106740951538086,4.62654972076416
100,pure interleaved,38,256,18,4,16,0.004989591892808676,0.9946051836013794,4.110979080200195,3.266822576522827
105,pure blocked,38,256,18,26,9,0.007609297055751085,0.9999397397041321,4.162654399871826,2.490985155105591
105,pure interleaved,38,256,18,13,15,0.003347917227074504,0.9985209703445435,4.088596343994141,3.5333478450775146
105,pure interleaved,38,256,18,5,35,0.007547460030764341,0.28313568234443665,4.162707805633545,2.4883759021759033
105,pure blocked,38,256,18,21,34,0.007520975545048714,0.22377026081085205,4.16269588470459,2.493546485900879
105,pure blocked,38,256,18,19,8,0.0011962165590375662,0.9932581186294556,4.086278438568115,5.350559234619141
105,pure interleaved,38,256,18,4,16,0.001587667386047542,0.9936044812202454,4.08270788192749,4.315444469451904
110,pure blocked,38,256,18,26,9,0.012537813745439053,0.999979555606842,4.163534641265869,1.929626226425171
110,pure interleaved,38,256,18,13,15,0.0029180406127125025,0.9960269331932068,4.120797157287598,2.630560874938965
110,pure interleaved,38,256,18,5,35,0.012486675754189491,0.2248150110244751,4.163497447967529,1.9348057508468628
110,pure blocked,38,256,18,21,34,0.012466621585190296,0.27263063192367554,4.1635050773620605,1.9386444091796875
110,pure blocked,38,256,18,19,8,0.0013319222489371896,0.9976699948310852,4.1087646484375,4.497917175292969
110,pure interleaved,38,256,18,4,16,0.004200095310807228,0.9861868619918823,4.115650653839111,3.3802812099456787
115,pure blocked,38,256,18,26,9,0.009199813939630985,0.9999764561653137,4.164929389953613,2.3385157585144043
115,pure interleaved,38,256,18,13,15,0.0030013176146894693,0.9971574544906616,4.126708984375,2.570712089538574
115,pure interleaved,38,256,18,5,35,0.009321757592260838,0.4328266382217407,4.164988040924072,2.3267905712127686
115,pure blocked,38,256,18,21,34,0.009416184388101101,0.27967390418052673,4.1650261878967285,2.328599452972412
115,pure blocked,38,256,18,19,8,0.001124184112995863,0.9961078763008118,4.115327835083008,4.4579758644104
115,pure interleaved,38,256,18,4,16,0.0013249852927401662,0.999229371547699,4.125457763671875,3.554755687713623
120,pure blocked,38,256,18,26,9,0.010249090380966663,0.9999188184738159,4.165151596069336,2.1733627319335938
120,pure interleaved,38,256,18,13,15,0.000943444378208369,0.9995213747024536,4.09209680557251,3.0265252590179443
120,pure interleaved,38,256,18,5,35,0.010188461281359196,0.2748290002346039,4.16515588760376,2.1776394844055176
120,pure blocked,38,256,18,21,34,0.010251415893435478,0.19231991469860077,4.1651201248168945,2.174821138381958
120,pure blocked,38,256,18,19,8,0.0010613698977977037,0.9932976365089417,4.118173122406006,4.162667274475098
120,pure interleaved,38,256,18,4,16,0.0003450232616160065,0.9863030314445496,4.079768657684326,4.256801605224609
