epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,8,6,18,26,9,0.034189373254776,0.15857858955860138,3.8878543376922607,11.087885856628418
0,pure interleaved,8,6,18,13,15,0.02552923373878002,0.11401267349720001,4.151438236236572,1.5120141506195068
0,pure interleaved,8,6,18,5,35,0.0307487640529871,0.9737656712532043,3.5625195503234863,11.96737289428711
0,pure blocked,8,6,18,21,34,0.030620725825428963,0.05667509883642197,4.10935640335083,3.292980432510376
0,pure blocked,8,6,18,19,8,0.026413869112730026,0.17081844806671143,3.9638986587524414,7.3882670402526855
0,pure interleaved,8,6,18,4,16,0.026676669716835022,0.1692768931388855,4.053932189941406,4.724384307861328
5,pure blocked,8,6,18,26,9,0.029940297827124596,0.20307613909244537,3.973947286605835,8.33127212524414
5,pure interleaved,8,6,18,13,15,0.026577813550829887,0.21921022236347198,4.156963348388672,0.9366751313209534
5,pure interleaved,8,6,18,5,35,0.028398310765624046,0.9889464378356934,3.597393035888672,11.409936904907227
5,pure blocked,8,6,18,21,34,0.025493431836366653,0.6753715872764587,4.155771732330322,0.9170868396759033
5,pure blocked,8,6,18,19,8,0.026129113510251045,0.14765790104866028,4.029479503631592,6.525437355041504
5,pure interleaved,8,6,18,4,16,0.025546304881572723,0.13586735725402832,3.919966697692871,6.967884540557861
10,pure blocked,8,6,18,26,9,0.026871562004089355,0.25733256340026855,4.071852684020996,5.100225925445557
10,pure interleaved,8,6,18,13,15,0.026174677535891533,0.15000717341899872,4.159163475036621,1.0597623586654663
10,pure interleaved,8,6,18,5,35,0.02551295980811119,0.9990527033805847,3.919781446456909,7.415637016296387
10,pure blocked,8,6,18,21,34,0.02494223788380623,0.7085995674133301,4.153499603271484,0.8173192739486694
10,pure blocked,8,6,18,19,8,0.025087548419833183,0.16640618443489075,3.995387315750122,7.464069366455078
10,pure interleaved,8,6,18,4,16,0.025259414687752724,0.2992003858089447,3.9198999404907227,7.525236129760742
15,pure blocked,8,6,18,26,9,0.025601714849472046,0.7368255257606506,4.154384136199951,0.9961934685707092
15,pure interleaved,8,6,18,13,15,0.025589516386389732,0.18265317380428314,4.1596198081970215,0.7590640783309937
15,pure interleaved,8,6,18,5,35,0.024780629202723503,0.9602218866348267,4.1171369552612305,3.2803192138671875
15,pure blocked,8,6,18,21,34,0.024446945637464523,0.8167950510978699,4.154865264892578,0.7508707046508789
15,pure blocked,8,6,18,19,8,0.02400078997015953,0.18523633480072021,4.0036540031433105,7.379764080047607
15,pure interleaved,8,6,18,4,16,0.02370111271739006,0.323861688375473,4.0006279945373535,6.234225273132324
20,pure blocked,8,6,18,26,9,0.0250211413949728,0.9979679584503174,4.151068687438965,1.0687540769577026
20,pure interleaved,8,6,18,13,15,0.024966929107904434,0.25796636939048767,4.153218746185303,0.990580141544342
20,pure interleaved,8,6,18,5,35,0.02496015466749668,0.30429700016975403,4.16183614730835,0.8458032608032227
20,pure blocked,8,6,18,21,34,0.02401779033243656,0.9302678108215332,4.150097846984863,1.0654816627502441
20,pure blocked,8,6,18,19,8,0.022109387442469597,0.1177254468202591,4.054858684539795,5.814182758331299
20,pure interleaved,8,6,18,4,16,0.022108079865574837,0.21815383434295654,4.119588851928711,2.6674418449401855
25,pure blocked,8,6,18,26,9,0.024462273344397545,1.0,4.140288352966309,1.2625141143798828
25,pure interleaved,8,6,18,13,15,0.02436935529112816,0.41718608140945435,4.143536567687988,1.1972894668579102
25,pure interleaved,8,6,18,5,35,0.02436782792210579,0.049301791936159134,4.140288352966309,1.2625141143798828
25,pure blocked,8,6,18,21,34,0.023614509031176567,0.9949266314506531,4.140288352966309,1.2625141143798828
25,pure blocked,8,6,18,19,8,0.01951071433722973,0.11181409657001495,4.0904412269592285,5.398130416870117
25,pure interleaved,8,6,18,4,16,0.02079082652926445,0.20286162197589874,4.128547191619873,2.804750680923462
30,pure blocked,8,6,18,26,9,0.023860028013586998,0.9999999403953552,4.146151542663574,1.169053316116333
30,pure interleaved,8,6,18,13,15,0.02373487502336502,0.8310287594795227,4.146151542663574,1.169053316116333
30,pure interleaved,8,6,18,5,35,0.023760223761200905,0.0069868676364421844,4.146151542663574,1.169053316116333
30,pure blocked,8,6,18,21,34,0.02315819077193737,0.9999999403953552,4.146151542663574,1.169053316116333
30,pure blocked,8,6,18,19,8,0.018145937472581863,0.40314704179763794,4.097561359405518,4.8265156745910645
30,pure interleaved,8,6,18,4,16,0.01930384524166584,0.2174389660358429,4.139759063720703,2.467256546020508
35,pure blocked,8,6,18,26,9,0.023242702707648277,1.0,4.150496482849121,1.0280870199203491
35,pure interleaved,8,6,18,13,15,0.0230898205190897,0.7957421541213989,4.149573802947998,1.0492284297943115
35,pure interleaved,8,6,18,5,35,0.0231417715549469,0.001005914295092225,4.150496482849121,1.0280870199203491
35,pure blocked,8,6,18,21,34,0.022642383351922035,1.0,4.150496482849121,1.0280870199203491
35,pure blocked,8,6,18,19,8,0.01538523007184267,0.653876006603241,4.121500492095947,3.96060848236084
35,pure interleaved,8,6,18,4,16,0.01581675186753273,0.19193094968795776,4.122286319732666,2.7561638355255127
40,pure blocked,8,6,18,26,9,0.02236362360417843,0.9999998211860657,4.151147365570068,1.0944706201553345
40,pure interleaved,8,6,18,13,15,0.022163398563861847,0.9245184659957886,4.151147365570068,1.0944706201553345
40,pure interleaved,8,6,18,5,35,0.022264087572693825,0.007490461692214012,4.151147365570068,1.0944706201553345
40,pure blocked,8,6,18,21,34,0.02186194434762001,0.9999998211860657,4.151147365570068,1.0944706201553345
40,pure blocked,8,6,18,19,8,0.014633968472480774,0.765763521194458,4.136245250701904,2.883615732192993
40,pure interleaved,8,6,18,4,16,0.01555689051747322,0.11402030289173126,4.151265621185303,1.8708372116088867
45,pure blocked,8,6,18,26,9,0.021951809525489807,1.0,4.149456977844238,1.3298366069793701
45,pure interleaved,8,6,18,13,15,0.021676503121852875,0.9753034114837646,4.149456977844238,1.3298366069793701
45,pure interleaved,8,6,18,5,35,0.02181638590991497,0.009744317270815372,4.149456977844238,1.3298366069793701
45,pure blocked,8,6,18,21,34,0.021485459059476852,1.0,4.149456977844238,1.3298366069793701
45,pure blocked,8,6,18,19,8,0.01359514333307743,0.6919730305671692,4.155054092407227,1.9559752941131592
45,pure interleaved,8,6,18,4,16,0.019853895530104637,0.1620257943868637,4.161241054534912,1.3601961135864258
50,pure blocked,8,6,18,26,9,0.020781071856617928,1.0000001192092896,4.150928974151611,1.314019799232483
50,pure interleaved,8,6,18,13,15,0.020390396937727928,0.9252637624740601,4.148427963256836,1.3672966957092285
50,pure interleaved,8,6,18,5,35,0.02058057300746441,0.0030535226687788963,4.150928974151611,1.314019799232483
50,pure blocked,8,6,18,21,34,0.020323513075709343,1.0000001192092896,4.150928974151611,1.314019799232483
50,pure blocked,8,6,18,19,8,0.01357690617442131,0.7535673379898071,4.126488208770752,2.8204832077026367
50,pure interleaved,8,6,18,4,16,0.01934906654059887,0.24132023751735687,4.164064884185791,0.9265887141227722
55,pure blocked,8,6,18,26,9,0.01991620659828186,0.9999998807907104,4.154137134552002,1.0311315059661865
55,pure interleaved,8,6,18,13,15,0.019468460232019424,0.9859746098518372,4.153905868530273,1.0365437269210815
55,pure interleaved,8,6,18,5,35,0.019678961485624313,0.03751053288578987,4.154137134552002,1.0311315059661865
55,pure blocked,8,6,18,21,34,0.01947087235748768,0.9999998807907104,4.154137134552002,1.0311315059661865
55,pure blocked,8,6,18,19,8,0.010741492733359337,0.7012293338775635,4.119746208190918,3.169736385345459
55,pure interleaved,8,6,18,4,16,0.019545188173651695,0.1850077360868454,4.162324905395508,0.8552870750427246
60,pure blocked,8,6,18,26,9,0.019002269953489304,1.0,4.157059669494629,1.2539006471633911
60,pure interleaved,8,6,18,13,15,0.018750974908471107,0.9846993684768677,4.156154155731201,1.2764848470687866
60,pure interleaved,8,6,18,5,35,0.018788084387779236,0.05752618610858917,4.157059669494629,1.2539006471633911
60,pure blocked,8,6,18,21,34,0.018620526418089867,1.0,4.157059669494629,1.2539006471633911
60,pure blocked,8,6,18,19,8,0.010175410658121109,0.8423962593078613,4.11503791809082,3.128838539123535
60,pure interleaved,8,6,18,4,16,0.017112398520112038,0.3798556327819824,4.165208339691162,0.9441968202590942
65,pure blocked,8,6,18,26,9,0.017952803522348404,1.0,4.159309387207031,1.1701207160949707
65,pure interleaved,8,6,18,13,15,0.017631353810429573,0.9970011115074158,4.159309387207031,1.1701207160949707
65,pure interleaved,8,6,18,5,35,0.01778556779026985,0.1336914300918579,4.159309387207031,1.1701207160949707
65,pure blocked,8,6,18,21,34,0.017654215916991234,1.0,4.159309387207031,1.1701207160949707
65,pure blocked,8,6,18,19,8,0.009328512474894524,0.7495697140693665,4.1167192459106445,3.614211320877075
65,pure interleaved,8,6,18,4,16,0.015124613419175148,0.6091686487197876,4.164535045623779,1.2632548809051514
70,pure blocked,8,6,18,26,9,0.016775060445070267,0.9999998807907104,4.159870624542236,1.2360787391662598
70,pure interleaved,8,6,18,13,15,0.01646123267710209,0.9998645186424255,4.159870624542236,1.2360787391662598
70,pure interleaved,8,6,18,5,35,0.01657862961292267,0.11316922307014465,4.159870624542236,1.2360787391662598
70,pure blocked,8,6,18,21,34,0.01648319698870182,0.9999998807907104,4.159870624542236,1.2360787391662598
70,pure blocked,8,6,18,19,8,0.009017636068165302,0.8017716407775879,4.116168975830078,3.3480746746063232
70,pure interleaved,8,6,18,4,16,0.014191240072250366,0.5240177512168884,4.165402889251709,1.0562283992767334
75,pure blocked,8,6,18,26,9,0.015257339924573898,1.0,4.16204833984375,1.0088024139404297
75,pure interleaved,8,6,18,13,15,0.014991546981036663,0.9993911385536194,4.16204833984375,1.0088024139404297
75,pure interleaved,8,6,18,5,35,0.015063346363604069,0.08022899925708771,4.16204833984375,1.0088024139404297
75,pure blocked,8,6,18,21,34,0.01501516718417406,1.0,4.16204833984375,1.0088024139404297
75,pure blocked,8,6,18,19,8,0.008486306294798851,0.7594629526138306,4.122317314147949,3.2954483032226562
75,pure interleaved,8,6,18,4,16,0.013607783243060112,0.41239410638809204,4.16593599319458,0.8424100875854492
80,pure blocked,8,6,18,26,9,0.014051292091608047,1.0,4.162628650665283,0.9642938375473022
80,pure interleaved,8,6,18,13,15,0.01384001225233078,1.0,4.162628650665283,0.9642938375473022
80,pure interleaved,8,6,18,5,35,0.013880813494324684,0.07381360232830048,4.162628650665283,0.9642938375473022
80,pure blocked,8,6,18,21,34,0.013847031630575657,1.0,4.162628650665283,0.9642938375473022
80,pure blocked,8,6,18,19,8,0.0076851318590343,0.9808188080787659,4.14645528793335,2.2522270679473877
80,pure interleaved,8,6,18,4,16,0.01396882813423872,0.27737802267074585,4.163393974304199,0.9238302707672119
85,pure blocked,8,6,18,26,9,0.012396998703479767,1.0,4.164334774017334,0.8545398116111755
85,pure interleaved,8,6,18,13,15,0.011997553519904613,0.9955646991729736,4.165183067321777,0.8056613206863403
85,pure interleaved,8,6,18,5,35,0.012243829667568207,0.11162705719470978,4.164334774017334,0.8545398116111755
85,pure blocked,8,6,18,21,34,0.012243061326444149,1.0,4.164334774017334,0.8545398116111755
85,pure blocked,8,6,18,19,8,0.0075380634516477585,0.9716223478317261,4.150418758392334,1.8553320169448853
85,pure interleaved,8,6,18,4,16,0.010905493050813675,0.49260053038597107,4.1669392585754395,0.8388127684593201
90,pure blocked,8,6,18,26,9,0.011839911341667175,1.0000001192092896,4.165327548980713,0.7657502889633179
90,pure interleaved,8,6,18,13,15,0.011465409770607948,0.9537839293479919,4.167646408081055,0.5865063667297363
90,pure interleaved,8,6,18,5,35,0.011743621900677681,0.0679079219698906,4.165327548980713,0.7657502889633179
90,pure blocked,8,6,18,21,34,0.011749996803700924,1.0000001192092896,4.165327548980713,0.7657502889633179
90,pure blocked,8,6,18,19,8,0.006552644539624453,0.9623932838439941,4.151191711425781,1.8887513875961304
90,pure interleaved,8,6,18,4,16,0.008618383668363094,0.846023440361023,4.16680908203125,1.0244767665863037
95,pure blocked,8,6,18,26,9,0.011293796822428703,0.9999998807907104,4.166863918304443,0.7217683792114258
95,pure interleaved,8,6,18,13,15,0.011220349930226803,0.9999998807907104,4.166863918304443,0.7217683792114258
95,pure interleaved,8,6,18,5,35,0.011230964213609695,0.06427590548992157,4.166863918304443,0.7217683792114258
95,pure blocked,8,6,18,21,34,0.011212842538952827,0.9999998807907104,4.166863918304443,0.7217683792114258
95,pure blocked,8,6,18,19,8,0.00657204445451498,0.9722644090652466,4.156143665313721,1.8640406131744385
95,pure interleaved,8,6,18,4,16,0.01130653452128172,0.3880805969238281,4.166970729827881,0.7017874717712402
100,pure blocked,8,6,18,26,9,0.010236144065856934,0.9999998807907104,4.1670331954956055,0.7577612400054932
100,pure interleaved,8,6,18,13,15,0.010495562106370926,0.9144352674484253,4.1688055992126465,0.46632489562034607
100,pure interleaved,8,6,18,5,35,0.010212142951786518,0.1658933311700821,4.1670331954956055,0.7577612400054932
100,pure blocked,8,6,18,21,34,0.010189955122768879,0.9999998807907104,4.1670331954956055,0.7577612400054932
100,pure blocked,8,6,18,19,8,0.006527816876769066,0.9660415649414062,4.160309791564941,1.5599579811096191
100,pure interleaved,8,6,18,4,16,0.006686480715870857,0.965296745300293,4.162172317504883,1.4652351140975952
105,pure blocked,8,6,18,26,9,0.010576863773167133,1.0000001192092896,4.167112350463867,0.7003049850463867
105,pure interleaved,8,6,18,13,15,0.01043750997632742,0.9941607713699341,4.1676435470581055,0.6152234673500061
105,pure interleaved,8,6,18,5,35,0.01057336013764143,0.05891382694244385,4.167112350463867,0.7003049850463867
105,pure blocked,8,6,18,21,34,0.010541259311139584,1.0000001192092896,4.167112350463867,0.7003049850463867
105,pure blocked,8,6,18,19,8,0.007030311971902847,0.998377799987793,4.164363384246826,1.1450154781341553
105,pure interleaved,8,6,18,4,16,0.007209734991192818,0.9437237977981567,4.1657795906066895,1.0297049283981323
110,pure blocked,8,6,18,26,9,0.010238122195005417,1.0,4.167949676513672,0.6347037553787231
110,pure interleaved,8,6,18,13,15,0.010585417971014977,0.9894429445266724,4.16823673248291,0.5487622022628784
110,pure interleaved,8,6,18,5,35,0.010271460749208927,0.04715424031019211,4.167949676513672,0.6347037553787231
110,pure blocked,8,6,18,21,34,0.010226517915725708,1.0,4.167949676513672,0.6347037553787231
110,pure blocked,8,6,18,19,8,0.0063040293753147125,0.9994590282440186,4.165491580963135,1.0507177114486694
110,pure interleaved,8,6,18,4,16,0.006967783439904451,0.9154704213142395,4.167247295379639,0.905157208442688
115,pure blocked,8,6,18,26,9,0.010479792021214962,1.0,4.168341636657715,0.44779130816459656
115,pure interleaved,8,6,18,13,15,0.010386606678366661,0.9916563630104065,4.168666362762451,0.4120943546295166
115,pure interleaved,8,6,18,5,35,0.010510123334825039,0.03327605873346329,4.168341636657715,0.44779130816459656
115,pure blocked,8,6,18,21,34,0.010464349761605263,1.0,4.168341636657715,0.44779130816459656
115,pure blocked,8,6,18,19,8,0.005817380268126726,0.9999760985374451,4.165258884429932,1.0448905229568481
115,pure interleaved,8,6,18,4,16,0.006136923562735319,0.9785252213478088,4.166800498962402,0.9286447763442993
120,pure blocked,8,6,18,26,9,0.009746814146637917,1.0,4.168946266174316,0.4101831018924713
120,pure interleaved,8,6,18,13,15,0.00974548514932394,0.9976056814193726,4.169034957885742,0.3830185532569885
120,pure interleaved,8,6,18,5,35,0.00979190319776535,0.17324167490005493,4.168946266174316,0.4101831018924713
120,pure blocked,8,6,18,21,34,0.009740679524838924,1.0,4.168946266174316,0.4101831018924713
120,pure blocked,8,6,18,19,8,0.005988287273794413,0.9999852776527405,4.166173934936523,1.0842368602752686
120,pure interleaved,8,6,18,4,16,0.006541235372424126,0.9855391383171082,4.167022228240967,0.9802709817886353
