epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,27,256,18,26,9,0.022527767345309258,0.6759462952613831,3.9967541694641113,6.166443824768066
0,pure interleaved,27,256,18,13,15,0.02218281850218773,0.3786672353744507,3.755283832550049,8.206591606140137
0,pure interleaved,27,256,18,5,35,0.025833293795585632,0.060106147080659866,3.9166102409362793,6.6272664070129395
0,pure blocked,27,256,18,21,34,0.02574634552001953,0.5476304292678833,3.5881714820861816,8.665493965148926
0,pure blocked,27,256,18,19,8,0.012920945882797241,0.32700255513191223,3.676273822784424,12.477221488952637
0,pure interleaved,27,256,18,4,16,0.021627793088555336,0.01592744141817093,3.928386926651001,3.682927131652832
5,pure blocked,27,256,18,26,9,0.011616571806371212,0.7622517943382263,4.143532752990723,2.8074116706848145
5,pure interleaved,27,256,18,13,15,0.004653862677514553,0.4395051896572113,3.597757339477539,11.961739540100098
5,pure interleaved,27,256,18,5,35,0.01162131130695343,0.0,4.140593528747559,1.6350080966949463
5,pure blocked,27,256,18,21,34,0.01412054430693388,0.6923719644546509,4.139608860015869,1.983504056930542
5,pure blocked,27,256,18,19,8,0.01350881066173315,0.7364798784255981,3.817741870880127,12.934402465820312
5,pure interleaved,27,256,18,4,16,0.002857662970200181,0.4243319630622864,3.622063636779785,6.815133094787598
10,pure blocked,27,256,18,26,9,0.015366394072771072,0.9994189739227295,4.155925273895264,2.5745136737823486
10,pure interleaved,27,256,18,13,15,0.0034355088137090206,0.5244909524917603,3.7467710971832275,11.37617301940918
10,pure interleaved,27,256,18,5,35,0.015596243552863598,0.2286594808101654,4.1560845375061035,2.5707316398620605
10,pure blocked,27,256,18,21,34,0.016080955043435097,0.5127452611923218,4.156073093414307,2.5410866737365723
10,pure blocked,27,256,18,19,8,0.010808240622282028,0.737587034702301,3.842982769012451,11.33800983428955
10,pure interleaved,27,256,18,4,16,0.0030633392743766308,0.6528754234313965,3.85402250289917,6.675516128540039
15,pure blocked,27,256,18,26,9,0.016969436779618263,0.9999939203262329,4.154061317443848,3.1642725467681885
15,pure interleaved,27,256,18,13,15,0.0011954570654779673,0.7180898189544678,3.833383798599243,9.317089080810547
15,pure interleaved,27,256,18,5,35,0.016969967633485794,0.2840697765350342,4.154113292694092,3.1663055419921875
15,pure blocked,27,256,18,21,34,0.01674194075167179,0.4484241008758545,4.1540446281433105,3.166719675064087
15,pure blocked,27,256,18,19,8,0.005392797756940126,0.8145435452461243,3.9431004524230957,10.872780799865723
15,pure interleaved,27,256,18,4,16,0.0017816346371546388,0.9751177430152893,4.026182174682617,4.981921672821045
20,pure blocked,27,256,18,26,9,0.017641672864556313,0.9999776482582092,4.158316135406494,3.1402831077575684
20,pure interleaved,27,256,18,13,15,0.004858285188674927,0.7952353954315186,3.930142641067505,8.495426177978516
20,pure interleaved,27,256,18,5,35,0.017704768106341362,0.2799185812473297,4.158313274383545,3.142096996307373
20,pure blocked,27,256,18,21,34,0.017503812909126282,0.6010783314704895,4.158359050750732,3.1402781009674072
20,pure blocked,27,256,18,19,8,0.0019290042109787464,0.8167566061019897,3.9632391929626465,10.52711009979248
20,pure interleaved,27,256,18,4,16,0.0007778967265039682,0.9605399370193481,3.990459442138672,5.000492095947266
25,pure blocked,27,256,18,26,9,0.016945619136095047,0.9999987483024597,4.159759521484375,3.220330238342285
25,pure interleaved,27,256,18,13,15,0.0010984116233885288,0.945244550704956,3.5821826457977295,10.96054458618164
25,pure interleaved,27,256,18,5,35,0.016969749704003334,0.21030955016613007,4.159821033477783,3.2218942642211914
25,pure blocked,27,256,18,21,34,0.016858644783496857,0.5211832523345947,4.159772872924805,3.221515417098999
25,pure blocked,27,256,18,19,8,0.003423964371904731,0.837715208530426,4.059905052185059,6.634063720703125
25,pure interleaved,27,256,18,4,16,0.001406257157213986,0.9942396283149719,3.928521156311035,5.704737663269043
30,pure blocked,27,256,18,26,9,0.016304126009345055,0.9999973177909851,4.158197402954102,3.2371277809143066
30,pure interleaved,27,256,18,13,15,0.0006596780731342733,0.958588182926178,3.963050365447998,7.147686958312988
30,pure interleaved,27,256,18,5,35,0.016272028908133507,0.09830967336893082,4.1582159996032715,3.2397851943969727
30,pure blocked,27,256,18,21,34,0.01621011644601822,0.5486730337142944,4.158172607421875,3.2358052730560303
30,pure blocked,27,256,18,19,8,0.0018912962405011058,0.8000562191009521,4.03298282623291,8.897538185119629
30,pure interleaved,27,256,18,4,16,0.004570207558572292,0.9158545136451721,4.10037899017334,2.6161820888519287
35,pure blocked,27,256,18,26,9,0.016730092465877533,0.999996542930603,4.16293478012085,2.8092234134674072
35,pure interleaved,27,256,18,13,15,0.0045655653811991215,0.9848760962486267,3.8592541217803955,7.673093318939209
35,pure interleaved,27,256,18,5,35,0.016720250248908997,0.2542506754398346,4.162938117980957,2.8070080280303955
35,pure blocked,27,256,18,21,34,0.016654882580041885,0.6053813099861145,4.162909030914307,2.805673837661743
35,pure blocked,27,256,18,19,8,0.0011554937809705734,0.6773422360420227,3.8973498344421387,12.377893447875977
35,pure interleaved,27,256,18,4,16,0.000624832056928426,0.974016010761261,3.9533565044403076,4.97823429107666
40,pure blocked,27,256,18,26,9,0.017615804448723793,0.9999997019767761,4.162665367126465,2.6264827251434326
40,pure interleaved,27,256,18,13,15,0.0033541270531713963,0.9743293523788452,3.997121810913086,7.462904930114746
40,pure interleaved,27,256,18,5,35,0.01758468896150589,0.16911466419696808,4.162701606750488,2.621591567993164
40,pure blocked,27,256,18,21,34,0.017608722671866417,0.6329880356788635,4.162681579589844,2.6240251064300537
40,pure blocked,27,256,18,19,8,0.0009800170082598925,0.8526981472969055,4.050284385681152,10.534873008728027
40,pure interleaved,27,256,18,4,16,0.0010135489283129573,0.9978208541870117,4.039041042327881,4.201952934265137
45,pure blocked,27,256,18,26,9,0.016982853412628174,0.9999973773956299,4.163779258728027,3.3876705169677734
45,pure interleaved,27,256,18,13,15,0.006879379507154226,0.9126965999603271,4.0677900314331055,5.353439807891846
45,pure interleaved,27,256,18,5,35,0.016978204250335693,0.1803734004497528,4.163763046264648,3.385490655899048
45,pure blocked,27,256,18,21,34,0.016985824331641197,0.5655748248100281,4.163766860961914,3.3870983123779297
45,pure blocked,27,256,18,19,8,0.0014970148913562298,0.774437427520752,4.0173211097717285,8.811387062072754
45,pure interleaved,27,256,18,4,16,0.0005338768241927028,0.9970695972442627,3.9855496883392334,5.0580949783325195
50,pure blocked,27,256,18,26,9,0.011751825921237469,0.9999971985816956,4.159243583679199,2.3976454734802246
50,pure interleaved,27,256,18,13,15,0.0038345004431903362,0.9720491766929626,4.060925006866455,6.211258411407471
50,pure interleaved,27,256,18,5,35,0.01178162731230259,0.0,4.159244537353516,2.4016568660736084
50,pure blocked,27,256,18,21,34,0.011748065240681171,0.4285620450973511,4.159197807312012,2.3971970081329346
50,pure blocked,27,256,18,19,8,0.0015519238077104092,0.8236212134361267,4.000558853149414,8.706402778625488
50,pure interleaved,27,256,18,4,16,0.0010846335208043456,0.9974185824394226,4.117869853973389,2.7193686962127686
55,pure blocked,27,256,18,26,9,0.01684018410742283,0.9999991059303284,4.163125514984131,3.418691635131836
55,pure interleaved,27,256,18,13,15,0.001631299965083599,0.9363610744476318,4.011707782745361,6.3230061531066895
55,pure interleaved,27,256,18,5,35,0.016831960529088974,0.216745987534523,4.163161754608154,3.414034128189087
55,pure blocked,27,256,18,21,34,0.016855480149388313,0.5597162246704102,4.163142204284668,3.413733720779419
55,pure blocked,27,256,18,19,8,0.001096912776120007,0.6810539960861206,4.051797866821289,8.313899993896484
55,pure interleaved,27,256,18,4,16,0.0011832709424197674,0.9799856543540955,4.078850269317627,3.6615447998046875
60,pure blocked,27,256,18,26,9,0.015934031456708908,0.9999961256980896,4.162801742553711,2.7178194522857666
60,pure interleaved,27,256,18,13,15,0.001642095623537898,0.9925780892372131,4.089254856109619,5.033211708068848
60,pure interleaved,27,256,18,5,35,0.015924403443932533,0.2702683210372925,4.16282320022583,2.722381591796875
60,pure blocked,27,256,18,21,34,0.015909869223833084,0.5275599956512451,4.162803649902344,2.719216823577881
60,pure blocked,27,256,18,19,8,0.0012735846685245633,0.9243931770324707,4.087667465209961,7.649196147918701
60,pure interleaved,27,256,18,4,16,0.0006122920312918723,0.9700053930282593,4.023019790649414,4.099735736846924
65,pure blocked,27,256,18,26,9,0.014852389693260193,0.9999977350234985,4.162912845611572,3.451625347137451
65,pure interleaved,27,256,18,13,15,0.006487108767032623,0.9266892075538635,4.088296890258789,5.968368053436279
65,pure interleaved,27,256,18,5,35,0.01489228755235672,0.33139315247535706,4.162899971008301,3.4459476470947266
65,pure blocked,27,256,18,21,34,0.014888260513544083,0.44516539573669434,4.162871837615967,3.4460232257843018
65,pure blocked,27,256,18,19,8,0.000531332625541836,0.8068777918815613,3.9427473545074463,12.352201461791992
65,pure interleaved,27,256,18,4,16,0.009247238747775555,0.9595823287963867,4.057535171508789,5.249061584472656
70,pure blocked,27,256,18,26,9,0.016973260790109634,0.9999967813491821,4.161710739135742,2.7976672649383545
70,pure interleaved,27,256,18,13,15,0.00862861704081297,0.9856580495834351,4.069693088531494,4.533443450927734
70,pure interleaved,27,256,18,5,35,0.016967151314020157,0.28343963623046875,4.161739349365234,2.8064379692077637
70,pure blocked,27,256,18,21,34,0.016992511227726936,0.4352625608444214,4.161752223968506,2.797537088394165
70,pure blocked,27,256,18,19,8,0.0017411567969247699,0.8230863213539124,4.109823703765869,6.473175525665283
70,pure interleaved,27,256,18,4,16,0.0038046611007303,0.9978623390197754,4.098707675933838,3.1707708835601807
75,pure blocked,27,256,18,26,9,0.010583966970443726,0.9999977946281433,4.159649848937988,3.242140293121338
75,pure interleaved,27,256,18,13,15,0.0039076292887330055,0.9765609502792358,4.120919704437256,3.9506995677948
75,pure interleaved,27,256,18,5,35,0.01057982724159956,0.43208956718444824,4.159670352935791,3.2400858402252197
75,pure blocked,27,256,18,21,34,0.010563893243670464,0.22208094596862793,4.159656047821045,3.2428102493286133
75,pure blocked,27,256,18,19,8,0.001606753095984459,0.8437559008598328,4.129510402679443,5.236649513244629
75,pure interleaved,27,256,18,4,16,0.006421453785151243,0.9730532765388489,4.132406234741211,3.1942856311798096
80,pure blocked,27,256,18,26,9,0.01759389415383339,0.9999768733978271,4.165086269378662,2.3519039154052734
80,pure interleaved,27,256,18,13,15,0.002973009366542101,0.9758744239807129,4.125467777252197,3.4784672260284424
80,pure interleaved,27,256,18,5,35,0.017573662102222443,0.4284655451774597,4.165069103240967,2.354750633239746
80,pure blocked,27,256,18,21,34,0.017697202041745186,0.5550351738929749,4.165064334869385,2.340714931488037
80,pure blocked,27,256,18,19,8,0.0011801724322140217,0.8477329015731812,4.100622653961182,6.4485554695129395
80,pure interleaved,27,256,18,4,16,0.001656747655943036,0.9925051331520081,4.089205265045166,3.3498992919921875
85,pure blocked,27,256,18,26,9,0.010744777508080006,0.9999920129776001,4.165456771850586,2.811758041381836
85,pure interleaved,27,256,18,13,15,0.002800239250063896,0.8898652791976929,4.118846416473389,3.690837860107422
85,pure interleaved,27,256,18,5,35,0.010743309743702412,0.29871249198913574,4.165474891662598,2.8125064373016357
85,pure blocked,27,256,18,21,34,0.010752151720225811,0.2456343173980713,4.165435314178467,2.808102607727051
85,pure blocked,27,256,18,19,8,0.001742663560435176,0.8691436648368835,4.1230268478393555,5.046862602233887
85,pure interleaved,27,256,18,4,16,0.0010922986548393965,0.9939876794815063,4.063187599182129,3.747664213180542
90,pure blocked,27,256,18,26,9,0.01286277361214161,0.9999873042106628,4.1659932136535645,2.487405300140381
90,pure interleaved,27,256,18,13,15,0.003601680276915431,0.9086982607841492,4.146914482116699,2.773141384124756
90,pure interleaved,27,256,18,5,35,0.01285435352474451,0.3360934257507324,4.165997505187988,2.492640733718872
90,pure blocked,27,256,18,21,34,0.012870541773736477,0.41747766733169556,4.165989875793457,2.48854398727417
90,pure blocked,27,256,18,19,8,0.0015112165128812194,0.8779239058494568,4.111834526062012,5.764374256134033
90,pure interleaved,27,256,18,4,16,0.0027305150870233774,0.9770094752311707,4.02910852432251,4.0986104011535645
95,pure blocked,27,256,18,26,9,0.013906518928706646,0.9999148845672607,4.165834426879883,1.7094438076019287
95,pure interleaved,27,256,18,13,15,0.002911804709583521,0.9821722507476807,4.144160747528076,2.6929526329040527
95,pure interleaved,27,256,18,5,35,0.013954191468656063,0.38310810923576355,4.1658735275268555,1.7180209159851074
95,pure blocked,27,256,18,21,34,0.013941769488155842,0.27644166350364685,4.165835857391357,1.7091041803359985
95,pure blocked,27,256,18,19,8,0.0006089893286116421,0.8247450590133667,4.052043914794922,8.173983573913574
95,pure interleaved,27,256,18,4,16,0.0011218312429264188,0.9934727549552917,4.119798183441162,2.697010040283203
100,pure blocked,27,256,18,26,9,0.010497394017875195,0.9999884366989136,4.166180610656738,2.507375717163086
100,pure interleaved,27,256,18,13,15,0.003466264810413122,0.9848195314407349,4.139044761657715,3.465885877609253
100,pure interleaved,27,256,18,5,35,0.0104259317740798,0.3144206404685974,4.1661787033081055,2.515449285507202
100,pure blocked,27,256,18,21,34,0.010542419739067554,0.4799002408981323,4.166182994842529,2.5029566287994385
100,pure blocked,27,256,18,19,8,0.0022180655505508184,0.8875370621681213,4.1452460289001465,4.375690937042236
100,pure interleaved,27,256,18,4,16,0.004464804660528898,0.7905058860778809,4.15548038482666,1.3487534523010254
105,pure blocked,27,256,18,26,9,0.004092118237167597,0.9999945163726807,4.1629486083984375,2.3630621433258057
105,pure interleaved,27,256,18,13,15,0.000855966005474329,0.9921928644180298,4.059915542602539,5.599676609039307
105,pure interleaved,27,256,18,5,35,0.004077165387570858,0.3290357291698456,4.162957668304443,2.362119674682617
105,pure blocked,27,256,18,21,34,0.004102806560695171,0.33354467153549194,4.162972927093506,2.366338014602661
105,pure blocked,27,256,18,19,8,0.0014992195647209883,0.9501113295555115,4.138251304626465,5.092306137084961
105,pure interleaved,27,256,18,4,16,0.00014290791295934469,0.9982549548149109,4.117193698883057,2.746767282485962
110,pure blocked,27,256,18,26,9,0.007209664676338434,0.9999968409538269,4.161563873291016,2.074868679046631
110,pure interleaved,27,256,18,13,15,0.0016100665088742971,0.9882434010505676,4.130085468292236,3.4444847106933594
