epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,26,32,18,26,9,0.028196414932608604,0.7731313705444336,4.0925140380859375,4.515423774719238
0,hybrid interleaved,26,32,18,13,15,0.02443588711321354,0.008928492665290833,4.033328056335449,4.426290035247803
0,hybrid interleaved,26,32,18,5,35,0.024313410744071007,0.4536643922328949,4.097340106964111,3.3423497676849365
0,hybrid blocked,26,32,18,21,34,0.0241167563945055,0.6114488244056702,4.0484137535095215,3.852494716644287
0,hybrid blocked,26,32,18,19,8,0.028795309364795685,0.25508415699005127,4.087265968322754,3.012688398361206
0,hybrid interleaved,26,32,18,4,16,0.025333264842629433,0.24512933194637299,4.0964035987854,3.8658809661865234
5,hybrid blocked,26,32,18,26,9,0.025522198528051376,0.9114053249359131,4.107527732849121,4.348874568939209
5,hybrid interleaved,26,32,18,13,15,0.023198675364255905,0.18078795075416565,4.031763076782227,4.518172264099121
5,hybrid interleaved,26,32,18,5,35,0.020741162821650505,0.2839299142360687,4.1080474853515625,2.7617266178131104
5,hybrid blocked,26,32,18,21,34,0.020036309957504272,0.6446889638900757,4.004086971282959,5.086731910705566
5,hybrid blocked,26,32,18,19,8,0.021725378930568695,0.37515631318092346,4.007245063781738,4.326689720153809
5,hybrid interleaved,26,32,18,4,16,0.021569963544607162,0.27505624294281006,4.096850872039795,4.1584320068359375
10,hybrid blocked,26,32,18,26,9,0.018134238198399544,0.8967123031616211,4.120804786682129,3.9285058975219727
10,hybrid interleaved,26,32,18,13,15,0.017942627891898155,0.37739577889442444,4.035175800323486,4.42368221282959
10,hybrid interleaved,26,32,18,5,35,0.015624791383743286,0.39441144466400146,4.125955581665039,2.8704111576080322
10,hybrid blocked,26,32,18,21,34,0.01347452960908413,0.5244967341423035,4.067949295043945,5.240573883056641
10,hybrid blocked,26,32,18,19,8,0.013070858083665371,0.5154650211334229,3.9266021251678467,5.0070343017578125
10,hybrid interleaved,26,32,18,4,16,0.015461981296539307,0.2821992039680481,4.099828243255615,4.130783557891846
15,hybrid blocked,26,32,18,26,9,0.0123539287596941,0.8995969891548157,4.126118183135986,3.4757561683654785
15,hybrid interleaved,26,32,18,13,15,0.014077700674533844,0.6460329294204712,4.0445332527160645,5.129535675048828
15,hybrid interleaved,26,32,18,5,35,0.011103822849690914,0.33243781328201294,4.132111072540283,2.955937623977661
15,hybrid blocked,26,32,18,21,34,0.011908549815416336,0.6860682368278503,4.118603229522705,3.935612201690674
15,hybrid blocked,26,32,18,19,8,0.009938312694430351,0.6642798185348511,3.951533794403076,4.612289905548096
15,hybrid interleaved,26,32,18,4,16,0.010405833832919598,0.35189539194107056,4.1098432540893555,3.893566608428955
20,hybrid blocked,26,32,18,26,9,0.007853138260543346,0.8583436608314514,4.139650821685791,3.1457741260528564
20,hybrid interleaved,26,32,18,13,15,0.012430178932845592,0.7944204807281494,3.9962544441223145,6.109941005706787
20,hybrid interleaved,26,32,18,5,35,0.0074930558912456036,0.31391894817352295,4.1413726806640625,2.82066011428833
20,hybrid blocked,26,32,18,21,34,0.007865078747272491,0.7433168888092041,4.133959770202637,3.397812604904175
20,hybrid blocked,26,32,18,19,8,0.005946984980255365,0.8310691118240356,3.9431354999542236,5.185461044311523
20,hybrid interleaved,26,32,18,4,16,0.00745153846219182,0.4105716049671173,4.124614715576172,3.480617046356201
25,hybrid blocked,26,32,18,26,9,0.005568560678511858,0.9028043150901794,4.153056621551514,2.607259750366211
25,hybrid interleaved,26,32,18,13,15,0.011102587915956974,0.888819694519043,4.021793365478516,5.425836563110352
25,hybrid interleaved,26,32,18,5,35,0.0057287379167973995,0.3703731298446655,4.146742820739746,2.61576771736145
25,hybrid blocked,26,32,18,21,34,0.005615978967398405,0.7239548563957214,4.152935981750488,2.690599203109741
25,hybrid blocked,26,32,18,19,8,0.004693240858614445,0.8955612182617188,3.9915833473205566,4.79832649230957
25,hybrid interleaved,26,32,18,4,16,0.005649543832987547,0.6687110066413879,4.141165256500244,2.871601104736328
30,hybrid blocked,26,32,18,26,9,0.003986045718193054,0.9710482954978943,4.153929710388184,2.5264699459075928
30,hybrid interleaved,26,32,18,13,15,0.00767868896946311,0.9343048334121704,3.9898715019226074,5.641420364379883
30,hybrid interleaved,26,32,18,5,35,0.004349041264504194,0.4081692695617676,4.1502604484558105,2.526700258255005
30,hybrid blocked,26,32,18,21,34,0.004159986041486263,0.7688733339309692,4.15322208404541,2.569486618041992
30,hybrid blocked,26,32,18,19,8,0.0033410449977964163,0.9614012241363525,3.990403652191162,4.746376991271973
30,hybrid interleaved,26,32,18,4,16,0.00392767833545804,0.8138085603713989,4.14663028717041,2.6394331455230713
35,hybrid blocked,26,32,18,26,9,0.003464191686362028,0.9953702688217163,4.154751777648926,2.188398838043213
35,hybrid interleaved,26,32,18,13,15,0.006715630181133747,0.9805033206939697,3.99653959274292,5.334543228149414
35,hybrid interleaved,26,32,18,5,35,0.0035852952860295773,0.4769388437271118,4.152707576751709,2.2897491455078125
35,hybrid blocked,26,32,18,21,34,0.0035599195398390293,0.7128365635871887,4.154276371002197,2.221789836883545
35,hybrid blocked,26,32,18,19,8,0.0029458750505000353,0.9732996821403503,4.022469997406006,4.318626403808594
35,hybrid interleaved,26,32,18,4,16,0.0031313328072428703,0.9213250279426575,4.149164199829102,2.329383373260498
40,hybrid blocked,26,32,18,26,9,0.003437469946220517,0.9992642402648926,4.157009601593018,2.320864200592041
40,hybrid interleaved,26,32,18,13,15,0.003909343387931585,0.9875568151473999,4.009005546569824,5.072065353393555
40,hybrid interleaved,26,32,18,5,35,0.003480598097667098,0.4100966453552246,4.156072616577148,2.356325626373291
40,hybrid blocked,26,32,18,21,34,0.003532181028276682,0.657244086265564,4.156528949737549,2.346686601638794
40,hybrid blocked,26,32,18,19,8,0.0023122888524085283,0.9851086735725403,3.9910178184509277,4.507574081420898
40,hybrid interleaved,26,32,18,4,16,0.002883948851376772,0.9538648128509521,4.150026798248291,2.3836495876312256
45,hybrid blocked,26,32,18,26,9,0.0026120427064597607,0.9995975494384766,4.159564018249512,2.07570743560791
