epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
45,pure blocked,49,32,18,21,34,0.009612999856472015,0.2482852041721344,4.156470775604248,1.1837857961654663
45,pure blocked,49,32,18,19,8,0.007951430976390839,0.9959391355514526,4.162418842315674,0.5343419313430786
45,pure interleaved,49,32,18,4,16,0.012045267038047314,0.9411251544952393,4.040012836456299,6.9405517578125
50,pure blocked,49,32,18,26,9,0.007935122586786747,0.9998730421066284,4.156435012817383,1.1077258586883545
50,pure interleaved,49,32,18,13,15,0.010143505409359932,0.9795429706573486,4.109596252441406,2.3048768043518066
50,pure interleaved,49,32,18,5,35,0.007937556132674217,0.9731700420379639,4.156548500061035,1.1013681888580322
50,pure blocked,49,32,18,21,34,0.00848552118986845,0.3354300260543823,4.156493663787842,1.1104497909545898
50,pure blocked,49,32,18,19,8,0.006851608864963055,0.9914036989212036,4.159270763397217,0.5233832001686096
50,pure interleaved,49,32,18,4,16,0.007390731945633888,0.9785200953483582,4.012314319610596,7.256721019744873
55,pure blocked,49,32,18,26,9,0.007969333790242672,0.9998980164527893,4.1543402671813965,1.389708399772644
55,pure interleaved,49,32,18,13,15,0.008313796482980251,0.9713101387023926,4.12946891784668,1.8478360176086426
55,pure interleaved,49,32,18,5,35,0.007962791249155998,0.9854583740234375,4.1545305252075195,1.3776965141296387
55,pure blocked,49,32,18,21,34,0.00841187871992588,0.29879456758499146,4.154528617858887,1.3793814182281494
55,pure blocked,49,32,18,19,8,0.0060280743055045605,0.9980360269546509,4.156530380249023,0.603452742099762
55,pure interleaved,49,32,18,4,16,0.006529857404530048,0.9435065388679504,4.040246963500977,7.233577728271484
60,pure blocked,49,32,18,26,9,0.006826083641499281,0.9999538660049438,4.151422500610352,1.511375904083252
60,pure interleaved,49,32,18,13,15,0.007770209573209286,0.9820688962936401,4.129117012023926,1.7297872304916382
60,pure interleaved,49,32,18,5,35,0.006798672955483198,0.9791392087936401,4.1514892578125,1.4939569234848022
60,pure blocked,49,32,18,21,34,0.00713578425347805,0.46934959292411804,4.151484966278076,1.4993326663970947
60,pure blocked,49,32,18,19,8,0.005092855542898178,0.999951183795929,4.153446197509766,0.6064132452011108
60,pure interleaved,49,32,18,4,16,0.006097054574638605,0.8860021829605103,4.058216571807861,7.465850353240967
65,pure blocked,49,32,18,26,9,0.007652895525097847,0.9998462796211243,4.154101371765137,1.6300708055496216
65,pure interleaved,49,32,18,13,15,0.008150139823555946,0.983735203742981,4.139386177062988,1.5051885843276978
65,pure interleaved,49,32,18,5,35,0.007671258877962828,0.9764063954353333,4.154053688049316,1.626549243927002
65,pure blocked,49,32,18,21,34,0.007956760004162788,0.5119694471359253,4.154094696044922,1.6255241632461548
65,pure blocked,49,32,18,19,8,0.004951592069119215,0.9990359544754028,4.151788234710693,0.6831865906715393
65,pure interleaved,49,32,18,4,16,0.004889659117907286,0.9375122785568237,4.053203105926514,7.466937065124512
70,pure blocked,49,32,18,26,9,0.007267771288752556,0.9998147487640381,4.152509689331055,2.222391128540039
70,pure interleaved,49,32,18,13,15,0.006241098511964083,0.9877831935882568,4.12117338180542,1.9096524715423584
70,pure interleaved,49,32,18,5,35,0.007289809640496969,0.9857181906700134,4.152397155761719,2.2172179222106934
70,pure blocked,49,32,18,21,34,0.007507849019020796,0.5996662974357605,4.15234375,2.2183399200439453
70,pure blocked,49,32,18,19,8,0.004523288458585739,0.9990732073783875,4.15602445602417,0.5521798133850098
70,pure interleaved,49,32,18,4,16,0.004067343659698963,0.9546459317207336,4.028003215789795,8.230024337768555
75,pure blocked,49,32,18,26,9,0.0078053707256913185,0.9999662637710571,4.150542736053467,2.1319663524627686
75,pure interleaved,49,32,18,13,15,0.0070007783360779285,0.9951878786087036,4.1339216232299805,1.7330445051193237
75,pure interleaved,49,32,18,5,35,0.007826714776456356,0.9791813492774963,4.150531768798828,2.1380960941314697
75,pure blocked,49,32,18,21,34,0.007987181656062603,0.6099852323532104,4.150518417358398,2.1370294094085693
75,pure blocked,49,32,18,19,8,0.004433510825037956,0.9967566132545471,4.154506683349609,0.6515094041824341
75,pure interleaved,49,32,18,4,16,0.005017525050789118,0.9304152131080627,4.074817657470703,7.011526107788086
80,pure blocked,49,32,18,26,9,0.006353103555738926,0.9999462366104126,4.158568382263184,1.8987869024276733
80,pure interleaved,49,32,18,13,15,0.005440857727080584,0.9968131184577942,4.13070821762085,1.7120914459228516
80,pure interleaved,49,32,18,5,35,0.00633821077644825,0.9861922860145569,4.158478260040283,1.9091864824295044
80,pure blocked,49,32,18,21,34,0.006408920511603355,0.5454105138778687,4.158497333526611,1.910886526107788
80,pure blocked,49,32,18,19,8,0.004487076308578253,0.995682418346405,4.153360366821289,0.7057183384895325
80,pure interleaved,49,32,18,4,16,0.0042165666818618774,0.9384405612945557,4.099811553955078,5.9438323974609375
85,pure blocked,49,32,18,26,9,0.006959132384508848,0.9999982118606567,4.156454563140869,1.8827321529388428
85,pure interleaved,49,32,18,13,15,0.004749862477183342,0.9925283193588257,4.1247663497924805,2.124117851257324
85,pure interleaved,49,32,18,5,35,0.006958675105124712,0.9867526888847351,4.156430244445801,1.8871190547943115
85,pure blocked,49,32,18,21,34,0.006941691506654024,0.6933106184005737,4.156439304351807,1.8866204023361206
85,pure blocked,49,32,18,19,8,0.00363474921323359,0.999343752861023,4.159165859222412,0.5970795154571533
85,pure interleaved,49,32,18,4,16,0.006151286419481039,0.9535514116287231,4.125782012939453,5.487502098083496
90,pure blocked,49,32,18,26,9,0.007345633115619421,0.9999973773956299,4.160078048706055,1.5786347389221191
90,pure interleaved,49,32,18,13,15,0.0030099619179964066,0.9871334433555603,4.090241432189941,3.093740701675415
90,pure interleaved,49,32,18,5,35,0.0073550245724618435,0.9468610882759094,4.160080432891846,1.5795742273330688
90,pure blocked,49,32,18,21,34,0.007357211317867041,0.6104085445404053,4.160073757171631,1.5790915489196777
90,pure blocked,49,32,18,19,8,0.004156654700636864,0.9965516328811646,4.156359672546387,0.6426244974136353
90,pure interleaved,49,32,18,4,16,0.004551144782453775,0.960279107093811,4.094367027282715,6.710536956787109
95,pure blocked,49,32,18,26,9,0.007180455606430769,0.9999779462814331,4.163625240325928,1.2840678691864014
95,pure interleaved,49,32,18,13,15,0.0032870895229279995,0.9825310707092285,4.128933906555176,2.3214282989501953
95,pure interleaved,49,32,18,5,35,0.007184463553130627,0.8528773188591003,4.1636271476745605,1.2841660976409912
95,pure blocked,49,32,18,21,34,0.007167672272771597,0.7652549743652344,4.163609981536865,1.285564661026001
95,pure blocked,49,32,18,19,8,0.0037809826899319887,0.9591845870018005,4.160820007324219,0.6222886443138123
95,pure interleaved,49,32,18,4,16,0.001926310476846993,0.9821187853813171,4.085129261016846,6.970629692077637
100,pure blocked,49,32,18,26,9,0.007259003352373838,0.999977171421051,4.1635894775390625,1.308289647102356
100,pure interleaved,49,32,18,13,15,0.0032546306028962135,0.9986218810081482,4.1440300941467285,1.6491715908050537
100,pure interleaved,49,32,18,5,35,0.007267063017934561,0.8577980399131775,4.163568496704102,1.312471866607666
100,pure blocked,49,32,18,21,34,0.0072494144551455975,0.6168409585952759,4.163567066192627,1.3112256526947021
100,pure blocked,49,32,18,19,8,0.0034003478940576315,0.9971088767051697,4.158049583435059,0.6231277585029602
100,pure interleaved,49,32,18,4,16,0.0014084534486755729,0.9856100678443909,4.099642753601074,6.404965400695801
105,pure blocked,49,32,18,26,9,0.009233965538442135,0.9999600648880005,4.164013385772705,1.5314918756484985
105,pure interleaved,49,32,18,13,15,0.0007886784733273089,0.9937969446182251,4.095130920410156,2.735135078430176
105,pure interleaved,49,32,18,5,35,0.009222211316227913,0.8532930016517639,4.164045810699463,1.529195785522461
105,pure blocked,49,32,18,21,34,0.009233753196895123,0.8289960622787476,4.164020538330078,1.5323594808578491
105,pure blocked,49,32,18,19,8,0.003144690301269293,0.9991281628608704,4.15992546081543,0.6481454968452454
105,pure interleaved,49,32,18,4,16,0.0028940835036337376,0.9570826888084412,4.092872619628906,6.536838531494141
110,pure blocked,49,32,18,26,9,0.007239929866045713,0.9999881982803345,4.16438627243042,1.453125238418579
110,pure interleaved,49,32,18,13,15,0.0028098654001951218,0.9983201622962952,4.125298500061035,2.1748266220092773
110,pure interleaved,49,32,18,5,35,0.00722765875980258,0.9857540130615234,4.164402961730957,1.4490306377410889
110,pure blocked,49,32,18,21,34,0.007256902288645506,0.6310204267501831,4.164397716522217,1.45168936252594
110,pure blocked,49,32,18,19,8,0.002838775049895048,0.9999921917915344,4.1619873046875,0.6539589166641235
110,pure interleaved,49,32,18,4,16,0.0028630367014557123,0.9654070734977722,4.117774963378906,5.353260040283203
115,pure blocked,49,32,18,26,9,0.007205979898571968,0.9999961853027344,4.164079189300537,1.5988181829452515
115,pure interleaved,49,32,18,13,15,0.001370939309708774,0.9995013475418091,4.098237037658691,2.617326259613037
115,pure interleaved,49,32,18,5,35,0.007235253229737282,0.993535578250885,4.1640706062316895,1.6021610498428345
115,pure blocked,49,32,18,21,34,0.0072304015047848225,0.5701348185539246,4.164062976837158,1.6024396419525146
115,pure blocked,49,32,18,19,8,0.0030797740910202265,0.9849286079406738,4.163221836090088,0.6398093700408936
115,pure interleaved,49,32,18,4,16,0.0016525660175830126,0.9899632930755615,4.085109710693359,6.723858833312988
120,pure blocked,49,32,18,26,9,0.006907349918037653,0.9999939799308777,4.166275501251221,1.5076755285263062
120,pure interleaved,49,32,18,13,15,0.0014543577563017607,0.9957448840141296,4.106837749481201,2.514833688735962
120,pure interleaved,49,32,18,5,35,0.0069289496168494225,0.9455732107162476,4.166290283203125,1.5111409425735474
120,pure blocked,49,32,18,21,34,0.006898574065417051,0.6423896551132202,4.1662750244140625,1.5072064399719238
120,pure blocked,49,32,18,19,8,0.002944659674540162,0.9639675617218018,4.161089897155762,1.0212953090667725
120,pure interleaved,49,32,18,4,16,0.003125410992652178,0.9957023859024048,4.106555461883545,5.8052778244018555
