epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
30,hybrid interleaved,0,256,18,5,35,0.005658727139234543,0.19038595259189606,4.164066791534424,1.749930739402771
30,hybrid blocked,0,256,18,21,34,0.005619188770651817,0.4079478979110718,4.164067268371582,1.7498677968978882
30,hybrid blocked,0,256,18,19,8,0.0005206787027418613,0.9106289148330688,3.9802663326263428,6.153433799743652
30,hybrid interleaved,0,256,18,4,16,0.00035807970562018454,0.9756413102149963,3.93853497505188,4.86361026763916
35,hybrid blocked,0,256,18,26,9,0.005638292524963617,1.0,4.1641154289245605,1.7665424346923828
35,hybrid interleaved,0,256,18,13,15,0.0006839287234470248,0.981200635433197,4.0258402824401855,6.116297245025635
35,hybrid interleaved,0,256,18,5,35,0.005653268191963434,0.19356787204742432,4.164114952087402,1.7665472030639648
35,hybrid blocked,0,256,18,21,34,0.005636835470795631,0.3850350081920624,4.164114952087402,1.7665311098098755
35,hybrid blocked,0,256,18,19,8,0.000737653230316937,0.872896134853363,3.9874672889709473,6.181124210357666
35,hybrid interleaved,0,256,18,4,16,0.00044733064714819193,0.9870468974113464,4.016939640045166,4.126290321350098
40,hybrid blocked,0,256,18,26,9,0.00555791798979044,0.9999998211860657,4.163835048675537,2.0423662662506104
40,hybrid interleaved,0,256,18,13,15,0.0006246574921533465,0.9872232675552368,4.039434432983398,6.036998748779297
40,hybrid interleaved,0,256,18,5,35,0.005604200065135956,0.2743830382823944,4.163834571838379,2.0423665046691895
40,hybrid blocked,0,256,18,21,34,0.005565615836530924,0.5394279956817627,4.163834571838379,2.042365789413452
40,hybrid blocked,0,256,18,19,8,0.0005419768276624382,0.910652756690979,3.992037773132324,6.3254008293151855
40,hybrid interleaved,0,256,18,4,16,0.00042252440471202135,0.9868295192718506,4.042158126831055,4.013838768005371
45,hybrid blocked,0,256,18,26,9,0.004629266448318958,1.0,4.163708686828613,2.2490928173065186
45,hybrid interleaved,0,256,18,13,15,0.0006284188712015748,0.9865526556968689,4.059744834899902,5.579815864562988
45,hybrid interleaved,0,256,18,5,35,0.004641375504434109,0.36148136854171753,4.16370964050293,2.2490928173065186
45,hybrid blocked,0,256,18,21,34,0.004627216141670942,0.5006535053253174,4.16370964050293,2.2490928173065186
45,hybrid blocked,0,256,18,19,8,0.00040709797758609056,0.8904234170913696,3.994865655899048,6.762596130371094
45,hybrid interleaved,0,256,18,4,16,0.0003218721831217408,0.9948236346244812,4.063381671905518,3.7481231689453125
50,hybrid blocked,0,256,18,26,9,0.004167582839727402,0.9999998807907104,4.164346694946289,2.6012015342712402
50,hybrid interleaved,0,256,18,13,15,0.0006203111261129379,0.9934830665588379,4.052403450012207,6.051563262939453
50,hybrid interleaved,0,256,18,5,35,0.004179306328296661,0.2919839024543762,4.164346694946289,2.6012015342712402
50,hybrid blocked,0,256,18,21,34,0.0041663749143481255,0.5435618162155151,4.164346694946289,2.6012015342712402
50,hybrid blocked,0,256,18,19,8,0.00046785056474618614,0.78935706615448,4.001341342926025,6.256268501281738
50,hybrid interleaved,0,256,18,4,16,0.0005211493116803467,0.9957689642906189,4.051847457885742,4.387423515319824
55,hybrid blocked,0,256,18,26,9,0.00459645688533783,1.0,4.160575866699219,3.001865863800049
55,hybrid interleaved,0,256,18,13,15,0.0006277927313931286,0.9865381121635437,4.091818332672119,4.690993785858154
55,hybrid interleaved,0,256,18,5,35,0.0046180784702301025,0.26410111784935,4.160575866699219,3.001865863800049
55,hybrid blocked,0,256,18,21,34,0.004598074592649937,0.5601831078529358,4.160575866699219,3.001865863800049
55,hybrid blocked,0,256,18,19,8,0.0005610187654383481,0.8448153734207153,4.045042514801025,4.791408061981201
55,hybrid interleaved,0,256,18,4,16,0.0007629611063748598,0.9940340518951416,4.085159778594971,3.8848483562469482
60,hybrid blocked,0,256,18,26,9,0.005250057205557823,1.0,4.163053035736084,2.800386428833008
60,hybrid interleaved,0,256,18,13,15,0.0005087321042083204,0.9896162748336792,4.082491874694824,4.927648067474365
60,hybrid interleaved,0,256,18,5,35,0.005240867845714092,0.269115686416626,4.163053035736084,2.800386428833008
60,hybrid blocked,0,256,18,21,34,0.005248440429568291,0.48102056980133057,4.163053035736084,2.800386428833008
60,hybrid blocked,0,256,18,19,8,0.0010197918163612485,0.9273362755775452,4.004459381103516,5.61020565032959
60,hybrid interleaved,0,256,18,4,16,0.00048333581071347,0.9985154867172241,4.097367763519287,3.675868511199951
65,hybrid blocked,0,256,18,26,9,0.0054802801460027695,0.9999999403953552,4.164692401885986,2.4929842948913574
65,hybrid interleaved,0,256,18,13,15,0.0008403237443417311,0.9916779398918152,4.092022895812988,5.047181129455566
65,hybrid interleaved,0,256,18,5,35,0.005480804946273565,0.2306932806968689,4.164692401885986,2.4929842948913574
65,hybrid blocked,0,256,18,21,34,0.005477139726281166,0.5424215793609619,4.164692401885986,2.4929842948913574
65,hybrid blocked,0,256,18,19,8,0.0010558654321357608,0.8691892623901367,4.061590194702148,4.945152759552002
65,hybrid interleaved,0,256,18,4,16,0.000663986022118479,0.996627926826477,4.113332748413086,3.3276185989379883
70,hybrid blocked,0,256,18,26,9,0.0034295697696506977,1.0000001192092896,4.160892009735107,2.4019975662231445
70,hybrid interleaved,0,256,18,13,15,0.000800311507191509,0.9907164573669434,4.082093715667725,5.297186374664307
70,hybrid interleaved,0,256,18,5,35,0.0034328291658312082,0.21070294082164764,4.160892009735107,2.4019975662231445
70,hybrid blocked,0,256,18,21,34,0.0034286018926650286,0.407434344291687,4.160892009735107,2.4019975662231445
70,hybrid blocked,0,256,18,19,8,0.0007610301254317164,0.9249405860900879,4.056702136993408,4.885522365570068
70,hybrid interleaved,0,256,18,4,16,0.0008233168045990169,0.9918351173400879,4.097503662109375,3.7730565071105957
75,hybrid blocked,0,256,18,26,9,0.005555526353418827,0.9999999403953552,4.162792205810547,2.499718427658081
75,hybrid interleaved,0,256,18,13,15,0.0007960611255839467,0.9984267354011536,4.116200923919678,4.042575836181641
75,hybrid interleaved,0,256,18,5,35,0.0055510723032057285,0.33144235610961914,4.162792205810547,2.499718427658081
75,hybrid blocked,0,256,18,21,34,0.005557491909712553,0.4252125918865204,4.162792205810547,2.499718427658081
75,hybrid blocked,0,256,18,19,8,0.0013175742933526635,0.8973045945167542,4.10516881942749,3.8846561908721924
75,hybrid interleaved,0,256,18,4,16,0.0008333133882842958,0.9965810775756836,4.0827507972717285,4.170678615570068
80,hybrid blocked,0,256,18,26,9,0.005023647099733353,0.9999998807907104,4.162607192993164,2.498507499694824
80,hybrid interleaved,0,256,18,13,15,0.0005046217702329159,0.9950574636459351,4.095003128051758,4.8683295249938965
80,hybrid interleaved,0,256,18,5,35,0.005026486702263355,0.2753543257713318,4.162607192993164,2.498507499694824
80,hybrid blocked,0,256,18,21,34,0.0050226435996592045,0.3581804037094116,4.162607192993164,2.498507499694824
80,hybrid blocked,0,256,18,19,8,0.0016205827705562115,0.836652934551239,4.099652290344238,3.5854997634887695
80,hybrid interleaved,0,256,18,4,16,0.000740376824978739,0.9988918304443359,4.11949348449707,3.1689648628234863
85,hybrid blocked,0,256,18,26,9,0.005634116008877754,0.9999999403953552,4.163389205932617,2.3700404167175293
85,hybrid interleaved,0,256,18,13,15,0.0005651709507219493,0.99186772108078,4.11149263381958,4.281752586364746
85,hybrid interleaved,0,256,18,5,35,0.005626649595797062,0.33549633622169495,4.163389205932617,2.3700404167175293
85,hybrid blocked,0,256,18,21,34,0.005632353946566582,0.4423571825027466,4.163389205932617,2.3700404167175293
85,hybrid blocked,0,256,18,19,8,0.0018824421567842364,0.8767809867858887,4.105344772338867,4.354551792144775
85,hybrid interleaved,0,256,18,4,16,0.0008989940397441387,0.9982099533081055,4.099433422088623,3.7290947437286377
90,hybrid blocked,0,256,18,26,9,0.006592483259737492,1.0,4.165333271026611,1.9494421482086182
90,hybrid interleaved,0,256,18,13,15,0.0005598487914539874,0.9990512132644653,4.092318534851074,4.721472263336182
90,hybrid interleaved,0,256,18,5,35,0.006621931679546833,0.3655613660812378,4.165333271026611,1.9494421482086182
90,hybrid blocked,0,256,18,21,34,0.0065901572816073895,0.3650156259536743,4.165333271026611,1.9494421482086182
90,hybrid blocked,0,256,18,19,8,0.005969375371932983,0.6949936747550964,4.070096969604492,6.269440650939941
90,hybrid interleaved,0,256,18,4,16,0.0008487349259667099,0.9979524612426758,4.125120162963867,2.9183807373046875
95,hybrid blocked,0,256,18,26,9,0.006566104479134083,1.0,4.1634721755981445,1.5635868310928345
95,hybrid interleaved,0,256,18,13,15,0.0009366785525344312,0.9987263083457947,4.120234966278076,3.8479180335998535
95,hybrid interleaved,0,256,18,5,35,0.0065413229167461395,0.37726497650146484,4.1634721755981445,1.5635868310928345
95,hybrid blocked,0,256,18,21,34,0.006564874202013016,0.22938647866249084,4.1634721755981445,1.5635868310928345
95,hybrid blocked,0,256,18,19,8,0.0023011292796581984,0.8598352074623108,4.135218143463135,3.3520989418029785
95,hybrid interleaved,0,256,18,4,16,0.0007455995655618608,0.9955288171768188,4.127762317657471,2.883074998855591
100,hybrid blocked,0,256,18,26,9,0.0055375415831804276,1.0,4.165543556213379,2.2085626125335693
100,hybrid interleaved,0,256,18,13,15,0.0006830479251220822,0.9998030662536621,4.125181674957275,3.6210601329803467
100,hybrid interleaved,0,256,18,5,35,0.005534674506634474,0.4403170645236969,4.165543556213379,2.2085626125335693
100,hybrid blocked,0,256,18,21,34,0.0055372933857142925,0.45526382327079773,4.165543556213379,2.2085626125335693
100,hybrid blocked,0,256,18,19,8,0.0016970804426819086,0.9125913381576538,4.140008449554443,2.9292876720428467
100,hybrid interleaved,0,256,18,4,16,0.0009635945898480713,0.9996254444122314,4.127578258514404,2.94541335105896
105,hybrid blocked,0,256,18,26,9,0.006185075733810663,0.9999999403953552,4.166308879852295,2.3188867568969727
105,hybrid interleaved,0,256,18,13,15,0.0008090921910479665,0.9964510202407837,4.128136157989502,3.7529923915863037
105,hybrid interleaved,0,256,18,5,35,0.0061902450397610664,0.38134336471557617,4.166308879852295,2.3188867568969727
105,hybrid blocked,0,256,18,21,34,0.0061845919117331505,0.46157780289649963,4.166308879852295,2.3188867568969727
105,hybrid blocked,0,256,18,19,8,0.00114738498814404,0.9471131563186646,4.133969306945801,2.9099631309509277
105,hybrid interleaved,0,256,18,4,16,0.0006579124019481242,0.9985939264297485,4.127260208129883,2.8715832233428955
110,hybrid blocked,0,256,18,26,9,0.006137954071164131,1.0,4.166711330413818,1.874403715133667
110,hybrid interleaved,0,256,18,13,15,0.0010313601233065128,0.998096764087677,4.134251117706299,3.4096570014953613
110,hybrid interleaved,0,256,18,5,35,0.006136927288025618,0.4166540205478668,4.166711330413818,1.874403715133667
110,hybrid blocked,0,256,18,21,34,0.006139483768492937,0.4585382640361786,4.166711330413818,1.874403715133667
110,hybrid blocked,0,256,18,19,8,0.001344474614597857,0.9671070575714111,4.135885715484619,3.0236587524414062
110,hybrid interleaved,0,256,18,4,16,0.0009724408737383783,0.998901903629303,4.134633541107178,2.6082963943481445
115,hybrid blocked,0,256,18,26,9,0.006188039667904377,1.0,4.166234493255615,1.8810715675354004
115,hybrid interleaved,0,256,18,13,15,0.0006818728288635612,0.9971779584884644,4.1421732902526855,3.006009578704834
115,hybrid interleaved,0,256,18,5,35,0.006183424033224583,0.5030956864356995,4.166234493255615,1.8810715675354004
115,hybrid blocked,0,256,18,21,34,0.006187926046550274,0.3543376326560974,4.166234493255615,1.8810715675354004
115,hybrid blocked,0,256,18,19,8,0.002420990029349923,0.8937678337097168,4.142603874206543,3.0599539279937744
115,hybrid interleaved,0,256,18,4,16,0.0006282601971179247,0.9992567300796509,4.138332843780518,2.510523557662964
120,hybrid blocked,0,256,18,26,9,0.007789383642375469,0.9999999403953552,4.1683430671691895,1.489855408668518
120,hybrid interleaved,0,256,18,13,15,0.0008114117081277072,0.9989736676216125,4.145442485809326,2.77573823928833
120,hybrid interleaved,0,256,18,5,35,0.007776650600135326,0.5545731782913208,4.1683430671691895,1.489855408668518
120,hybrid blocked,0,256,18,21,34,0.007790123112499714,0.4714392423629761,4.1683430671691895,1.489855408668518
120,hybrid blocked,0,256,18,19,8,0.0018006336176767945,0.892526388168335,4.144968032836914,2.503415107727051
120,hybrid interleaved,0,256,18,4,16,0.0008718473254702985,0.9976929426193237,4.141630172729492,2.518136978149414
